Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPD001 MCF7 24H-paclitaxel-10.0	3/68	0.5244145420208607	0.9999950724394112	0	0	1.0923838537699924	0.7051040611600116	MELK;KIF14;CENPM
LJP006 A375 24H-GW-843682X-0.37	3/68	0.5244145420208607	0.9999950724394112	0	0	1.0923838537699924	0.7051040611600116	TOP2A;UBE2C;CDK1
LJP006 HME1 3H-JW-7-24-1-10	3/68	0.5244145420208607	0.9999950724394112	0	0	1.0923838537699924	0.7051040611600116	COL4A2;COL4A1;TMEM45A
LJP006 HS578T 3H-JNK-9L-0.37	3/68	0.5244145420208607	0.9999950724394112	0	0	1.0923838537699924	0.7051040611600116	TFAP2A;RRM2;IL1R2
LJP006 LNCAP 24H-withaferin-a-10	3/68	0.5244145420208607	0.9999950724394112	0	0	1.0923838537699924	0.7051040611600116	TOP2A;CCNA2;PBK
LJP006 MCF10A 3H-withaferin-a-3.33	3/68	0.5244145420208607	0.9999950724394112	0	0	1.0923838537699924	0.7051040611600116	HOXA10;SOX11;HOXA5
LJP006 PC3 24H-BMS-345541-10	6/143	0.5246620494170012	0.9999950724394112	0	0	1.036514485197443	0.6685528163020703	CCNA2;RRM2;CDK4;CENPM;AURKB;ASF1B
LJP008 A549 24H-I-BET151-10	7/168	0.5250569445387065	0.9999950724394112	0	0	1.0289855072463767	0.662922427686938	COL4A2;COL4A1;MDK;HOXB2;IGF2BP3;HOXB7;HOXA5
LJP006 A549 24H-BI-2536-3.33	7/168	0.5250569445387065	0.9999950724394112	0	0	1.0289855072463767	0.662922427686938	ENPEP;COL4A2;COL4A1;MDK;CDK1;HOXB2;HOXB7
CPC001 HA1E 24H-lawsone-10.0	2/43	0.5251179707250315	0.9999950724394112	0	0	1.1545720401579789	0.7436971847186902	IGFBP2;NOX4
CPC001 PC3 6H-piretanide-10.0	2/43	0.5251179707250315	0.9999950724394112	0	0	1.1545720401579789	0.7436971847186902	IGFBP2;CENPM
CPC003 HA1E 24H-BRD-K14844937-10.0	2/43	0.5251179707250315	0.9999950724394112	0	0	1.1545720401579789	0.7436971847186902	CENPM;BUB1
CPC004 HCC515 6H-amcinonide-10.0	2/43	0.5251179707250315	0.9999950724394112	0	0	1.1545720401579789	0.7436971847186902	TFAP2A;NOX4
CPC004 HCC515 6H-amoxapine-10.0	2/43	0.5251179707250315	0.9999950724394112	0	0	1.1545720401579789	0.7436971847186902	CENPM;AURKA
CPC004 HEPG2 6H-pifithrin- ?-10.0	2/43	0.5251179707250315	0.9999950724394112	0	0	1.1545720401579789	0.7436971847186902	IGFBP2;SOX11
CPC005 A375 24H-eugenol-10.0	2/43	0.5251179707250315	0.9999950724394112	0	0	1.1545720401579789	0.7436971847186902	CDK1;AURKA
CPC005 A549 24H-heliotrine-10.0	2/43	0.5251179707250315	0.9999950724394112	0	0	1.1545720401579789	0.7436971847186902	EN1;BUB1
CPC006 A549 6H-sb 216763-10.0	2/43	0.5251179707250315	0.9999950724394112	0	0	1.1545720401579789	0.7436971847186902	CDK1;ANXA2P2
CPC006 A549 6H-vx-680-10.0	2/43	0.5251179707250315	0.9999950724394112	0	0	1.1545720401579789	0.7436971847186902	IGFBP2;AURKA
CPC006 DV90 6H-bjm-ctd2-9-10.0	2/43	0.5251179707250315	0.9999950724394112	0	0	1.1545720401579789	0.7436971847186902	SOX11;IGF2BP2
CPC006 HCC515 6H-pac 1-10.0	2/43	0.5251179707250315	0.9999950724394112	0	0	1.1545720401579789	0.7436971847186902	MELK;AURKA
CPC006 HEPG2 6H-bjm-ctd2-9-10.0	2/43	0.5251179707250315	0.9999950724394112	0	0	1.1545720401579789	0.7436971847186902	TOP2A;HOXD10
CPC006 HT115 6H-BRD-K05649647-20.0	2/43	0.5251179707250315	0.9999950724394112	0	0	1.1545720401579789	0.7436971847186902	MELK;BIRC5
CPC006 HT29 24H-7b-cis-10.0	2/43	0.5251179707250315	0.9999950724394112	0	0	1.1545720401579789	0.7436971847186902	BUB1B;AURKA
CPC006 LOVO 6H-amiodarone hydrochloride-10.0	2/43	0.5251179707250315	0.9999950724394112	0	0	1.1545720401579789	0.7436971847186902	PLK1;MYBL2
CPC006 RMUGS 6H-BRD-K12762134-11.1	2/43	0.5251179707250315	0.9999950724394112	0	0	1.1545720401579789	0.7436971847186902	KIF18B;EN1
CPC006 THP1 6H-cay10618-10.0	2/43	0.5251179707250315	0.9999950724394112	0	0	1.1545720401579789	0.7436971847186902	CDC20;EIF4EBP1
CPC007 A375 24H-azathioprine-10.0	2/43	0.5251179707250315	0.9999950724394112	0	0	1.1545720401579789	0.7436971847186902	GINS2;MELK
CPC007 VCAP 6H-BRD-K05326558-10.0	2/43	0.5251179707250315	0.9999950724394112	0	0	1.1545720401579789	0.7436971847186902	CDC45;CDK1
CPC008 HEPG2 6H-vu0415555-1-10.0	2/43	0.5251179707250315	0.9999950724394112	0	0	1.1545720401579789	0.7436971847186902	CDC45;MELK
CPC010 HEPG2 6H-cortisone-10.0	2/43	0.5251179707250315	0.9999950724394112	0	0	1.1545720401579789	0.7436971847186902	PLK1;CDK1
CPC010 HT29 6H-BRD-A18411371-10.0	2/43	0.5251179707250315	0.9999950724394112	0	0	1.1545720401579789	0.7436971847186902	SOX11;AURKA
CPC012 A549 6H-BRD-K07403598-10.0	2/43	0.5251179707250315	0.9999950724394112	0	0	1.1545720401579789	0.7436971847186902	HOXA10;KIF14
CPC012 A549 6H-BRD-K26818574-10.0	2/43	0.5251179707250315	0.9999950724394112	0	0	1.1545720401579789	0.7436971847186902	MELK;AURKA
CPC012 HCC515 6H-s1028-10.0	2/43	0.5251179707250315	0.9999950724394112	0	0	1.1545720401579789	0.7436971847186902	EN1;AURKA
CPC012 HT29 6H-BRD-K26818574-10.0	2/43	0.5251179707250315	0.9999950724394112	0	0	1.1545720401579789	0.7436971847186902	MELK;HOXD10
CPC013 MCF7 6H-floxuridine-10.0	2/43	0.5251179707250315	0.9999950724394112	0	0	1.1545720401579789	0.7436971847186902	MELK;GTSE1
CPC015 A549 24H-nonoxynol-9-10.0	2/43	0.5251179707250315	0.9999950724394112	0	0	1.1545720401579789	0.7436971847186902	MELK;SOX11
CPC015 HT29 6H-cgp 57380-10.0	2/43	0.5251179707250315	0.9999950724394112	0	0	1.1545720401579789	0.7436971847186902	EN1;BUB1
CPC016 A549 6H-brefeldin a-10.0	2/43	0.5251179707250315	0.9999950724394112	0	0	1.1545720401579789	0.7436971847186902	MELK;CDK1
CPC017 A549 24H-alprostadil-10.0	2/43	0.5251179707250315	0.9999950724394112	0	0	1.1545720401579789	0.7436971847186902	CENPI;CDK1
CPC017 ASC 24H-cyclopamine-10.0	2/43	0.5251179707250315	0.9999950724394112	0	0	1.1545720401579789	0.7436971847186902	EIF4EBP1;CENPM
CPC017 NPC 24H-kirromycin-10.0	2/43	0.5251179707250315	0.9999950724394112	0	0	1.1545720401579789	0.7436971847186902	PPP1R14B;SOX11
CPC020 A375 6H-BRD-K06750613-10.0	2/43	0.5251179707250315	0.9999950724394112	0	0	1.1545720401579789	0.7436971847186902	GINS2;MELK
CPD001 MCF7 6H-bambuterol hydrochloride-10.0	2/43	0.5251179707250315	0.9999950724394112	0	0	1.1545720401579789	0.7436971847186902	IGF2BP2;FOXM1
LJP009 PC3 24H-GSK-2334470-1.11	2/43	0.5251179707250315	0.9999950724394112	0	0	1.1545720401579789	0.7436971847186902	IGFBP2;TMEM45A
LJP009 HT29 24H-chelerythrine chloride-10	2/43	0.5251179707250315	0.9999950724394112	0	0	1.1545720401579789	0.7436971847186902	GINS2;KIF20A
LJP005 HA1E 24H-erlotinib-10	2/43	0.5251179707250315	0.9999950724394112	0	0	1.1545720401579789	0.7436971847186902	IGF2BP3;HOXC6
LJP009 A375 24H-MGCD-265-10	2/43	0.5251179707250315	0.9999950724394112	0	0	1.1545720401579789	0.7436971847186902	TOP2A;MELK
LJP008 PC3 24H-CX-5461-0.37	2/43	0.5251179707250315	0.9999950724394112	0	0	1.1545720401579789	0.7436971847186902	HOXA10;MMP2
LJP008 HT29 24H-I-BET151-0.12	2/43	0.5251179707250315	0.9999950724394112	0	0	1.1545720401579789	0.7436971847186902	CDC20;HOXB2
LJP008 HT29 24H-I-BET-0.37	2/43	0.5251179707250315	0.9999950724394112	0	0	1.1545720401579789	0.7436971847186902	SOX11;MMP9
LJP005 HS578T 3H-trametinib-10	2/43	0.5251179707250315	0.9999950724394112	0	0	1.1545720401579789	0.7436971847186902	HOXB2;HOXC10
LJP005 MCF10A 24H-PHA-665752-10	2/43	0.5251179707250315	0.9999950724394112	0	0	1.1545720401579789	0.7436971847186902	TOP2A;BIRC5
LJP005 MDAMB231 3H-CYT387-1.11	2/43	0.5251179707250315	0.9999950724394112	0	0	1.1545720401579789	0.7436971847186902	E2F2;HOXC6
LJP006 A375 24H-fostamatinib-10	2/43	0.5251179707250315	0.9999950724394112	0	0	1.1545720401579789	0.7436971847186902	KIF14;KIF20A
LJP006 BT20 3H-AZD-5438-10	2/43	0.5251179707250315	0.9999950724394112	0	0	1.1545720401579789	0.7436971847186902	TFAP2A;AURKA
LJP006 HA1E 24H-XMD-1150-10	2/43	0.5251179707250315	0.9999950724394112	0	0	1.1545720401579789	0.7436971847186902	HOXB2;KIF20A
LJP006 LNCAP 3H-geldanamycin-1.11	2/43	0.5251179707250315	0.9999950724394112	0	0	1.1545720401579789	0.7436971847186902	TMSB15A;SOX11
LJP006 MCF7 24H-THZ-2-98-01-10	2/43	0.5251179707250315	0.9999950724394112	0	0	1.1545720401579789	0.7436971847186902	ADAMDEC1;HOXC6
LJP006 MCF7 3H-PF-562271-3.33	2/43	0.5251179707250315	0.9999950724394112	0	0	1.1545720401579789	0.7436971847186902	CDC20;AURKA
LJP006 MDAMB231 3H-XMD-1150-1.11	2/43	0.5251179707250315	0.9999950724394112	0	0	1.1545720401579789	0.7436971847186902	COL4A2;E2F2
LJP006 MDAMB231 3H-selumetinib-0.37	2/43	0.5251179707250315	0.9999950724394112	0	0	1.1545720401579789	0.7436971847186902	HOXA10;IGF2BP3
LJP006 MDAMB231 3H-saracatinib-10	2/43	0.5251179707250315	0.9999950724394112	0	0	1.1545720401579789	0.7436971847186902	HOXA10;E2F2
LJP007 HCC515 24H-DCC-2036-0.12	2/43	0.5251179707250315	0.9999950724394112	0	0	1.1545720401579789	0.7436971847186902	PTTG1;KIF20A
LJP007 HCC515 24H-tyrphostin-AG-1478-3.33	2/43	0.5251179707250315	0.9999950724394112	0	0	1.1545720401579789	0.7436971847186902	RRM2;HOXB7
LJP007 HEPG2 24H-SB-525334-0.37	2/43	0.5251179707250315	0.9999950724394112	0	0	1.1545720401579789	0.7436971847186902	ORC1;HOXB2
LJP007 HEPG2 24H-SB-216763-10	2/43	0.5251179707250315	0.9999950724394112	0	0	1.1545720401579789	0.7436971847186902	CDKN2C;PLK1
LJP007 MCF7 24H-motesanib-10	2/43	0.5251179707250315	0.9999950724394112	0	0	1.1545720401579789	0.7436971847186902	HOXC10;HOXC6
CPC001 HA1E 24H-dpn-10.0	1/18	0.5254714103513387	0.9999950724394112	0	0	1.3923021060275962	0.8958900097601724	SOX11
CPC001 PC3 24H-lfm-a12-10.0	1/18	0.5254714103513387	0.9999950724394112	0	0	1.3923021060275962	0.8958900097601724	EZH2
CPC001 PC3 6H-dichlorobenzamil-10.0	1/18	0.5254714103513387	0.9999950724394112	0	0	1.3923021060275962	0.8958900097601724	KIF14
CPC001 VCAP 24H-ag 556-10.0	1/18	0.5254714103513387	0.9999950724394112	0	0	1.3923021060275962	0.8958900097601724	SOX11
CPC001 VCAP 24H-bd 1008 dihydrobromide-10.0	1/18	0.5254714103513387	0.9999950724394112	0	0	1.3923021060275962	0.8958900097601724	PPP1R14B
CPC001 VCAP 24H-t 98475-10.0	1/18	0.5254714103513387	0.9999950724394112	0	0	1.3923021060275962	0.8958900097601724	EIF4EBP1
CPC003 PC3 6H-BRD-K03015355-10.0	1/18	0.5254714103513387	0.9999950724394112	0	0	1.3923021060275962	0.8958900097601724	PPP1R14B
CPC004 PC3 24H-paroxetine hydrochloride-10.0	1/18	0.5254714103513387	0.9999950724394112	0	0	1.3923021060275962	0.8958900097601724	KIF18B
CPC005 A549 24H-trimeprazine tartrate-10.0	1/18	0.5254714103513387	0.9999950724394112	0	0	1.3923021060275962	0.8958900097601724	KIF14
CPC005 VCAP 24H-sc 19220-10.0	1/18	0.5254714103513387	0.9999950724394112	0	0	1.3923021060275962	0.8958900097601724	NOX4
CPC006 A549 6H-thioridazine hydrochloride-10.0	1/18	0.5254714103513387	0.9999950724394112	0	0	1.3923021060275962	0.8958900097601724	AURKA
CPC006 A549 6H-fgin-1-27-10.0	1/18	0.5254714103513387	0.9999950724394112	0	0	1.3923021060275962	0.8958900097601724	AURKA
CPC006 A549 6H-sb 225002-11.1	1/18	0.5254714103513387	0.9999950724394112	0	0	1.3923021060275962	0.8958900097601724	MELK
CPC006 HA1E 6H-gw 843682x-10.0	1/18	0.5254714103513387	0.9999950724394112	0	0	1.3923021060275962	0.8958900097601724	FOXM1
CPC006 HEPG2 6H-isoliquiritigenin-10.0	1/18	0.5254714103513387	0.9999950724394112	0	0	1.3923021060275962	0.8958900097601724	TOP2A
CPC006 MCF7 24H-e933505-88.8	1/18	0.5254714103513387	0.9999950724394112	0	0	1.3923021060275962	0.8958900097601724	EIF4EBP1
CPC006 PC3 6H-cyclosporine-10.0	1/18	0.5254714103513387	0.9999950724394112	0	0	1.3923021060275962	0.8958900097601724	KIF18B
CPC006 PC3 6H-arp 101-10.0	1/18	0.5254714103513387	0.9999950724394112	0	0	1.3923021060275962	0.8958900097601724	HOXA10
CPC006 VCAP 24H-BRD-K90999434-10.0	1/18	0.5254714103513387	0.9999950724394112	0	0	1.3923021060275962	0.8958900097601724	PPP1R14B
CPC007 A375 6H-ncgc00183371-01-10.0	1/18	0.5254714103513387	0.9999950724394112	0	0	1.3923021060275962	0.8958900097601724	MELK
CPC007 HT29 24H-BRD-K15467014-10.0	1/18	0.5254714103513387	0.9999950724394112	0	0	1.3923021060275962	0.8958900097601724	BUB1
CPC007 VCAP 6H-ncgc00183412-01-10.0	1/18	0.5254714103513387	0.9999950724394112	0	0	1.3923021060275962	0.8958900097601724	BUB1
CPC008 A375 6H-ncgc00187988-02-10.0	1/18	0.5254714103513387	0.9999950724394112	0	0	1.3923021060275962	0.8958900097601724	MELK
CPC008 HT29 6H-ncgc00242335-01-10.0	1/18	0.5254714103513387	0.9999950724394112	0	0	1.3923021060275962	0.8958900097601724	AURKA
CPC008 HT29 6H-ncgc00182382-01-10.0	1/18	0.5254714103513387	0.9999950724394112	0	0	1.3923021060275962	0.8958900097601724	AURKA
CPC008 VCAP 6H-vu0415555-1-10.0	1/18	0.5254714103513387	0.9999950724394112	0	0	1.3923021060275962	0.8958900097601724	MELK
CPC009 VCAP 6H-BRD-K42489623-10.0	1/18	0.5254714103513387	0.9999950724394112	0	0	1.3923021060275962	0.8958900097601724	NOX4
CPC011 VCAP 24H-cefatrizine propylene glycol-10.0	1/18	0.5254714103513387	0.9999950724394112	0	0	1.3923021060275962	0.8958900097601724	AURKA
CPC011 VCAP 6H-megestrol acetate-10.0	1/18	0.5254714103513387	0.9999950724394112	0	0	1.3923021060275962	0.8958900097601724	AURKA
CPC012 A375 6H-BRD-K62169556-10.0	1/18	0.5254714103513387	0.9999950724394112	0	0	1.3923021060275962	0.8958900097601724	MELK
CPC012 A375 6H-BRD-K88556033-10.0	1/18	0.5254714103513387	0.9999950724394112	0	0	1.3923021060275962	0.8958900097601724	AURKA
CPC012 HT29 6H-BRD-K98004941-10.0	1/18	0.5254714103513387	0.9999950724394112	0	0	1.3923021060275962	0.8958900097601724	KIF18B
CPC012 VCAP 24H-BRD-K81813927-10.0	1/18	0.5254714103513387	0.9999950724394112	0	0	1.3923021060275962	0.8958900097601724	NOX4
CPC013 A375 6H-hy-10161-10.0	1/18	0.5254714103513387	0.9999950724394112	0	0	1.3923021060275962	0.8958900097601724	MELK
CPC013 ASC 24H-BRD-K72451865-10.0	1/18	0.5254714103513387	0.9999950724394112	0	0	1.3923021060275962	0.8958900097601724	KIF18B
CPC013 HT29 6H-s1040-10.0	1/18	0.5254714103513387	0.9999950724394112	0	0	1.3923021060275962	0.8958900097601724	EN1
CPC013 HT29 6H-BRD-U44700465-10.0	1/18	0.5254714103513387	0.9999950724394112	0	0	1.3923021060275962	0.8958900097601724	AURKA
CPC013 MCF7 6H-BRD-K68191783-10.0	1/18	0.5254714103513387	0.9999950724394112	0	0	1.3923021060275962	0.8958900097601724	MELK
CPC013 MCF7 6H-BRD-K74133369-10.0	1/18	0.5254714103513387	0.9999950724394112	0	0	1.3923021060275962	0.8958900097601724	COL4A1
CPC013 PC3 24H-BRD-K61175124-10.0	1/18	0.5254714103513387	0.9999950724394112	0	0	1.3923021060275962	0.8958900097601724	SOX11
CPC013 PC3 24H-btb06091sc-10.0	1/18	0.5254714103513387	0.9999950724394112	0	0	1.3923021060275962	0.8958900097601724	NOX4
CPC013 PC3 6H-BRD-K69569876-10.0	1/18	0.5254714103513387	0.9999950724394112	0	0	1.3923021060275962	0.8958900097601724	MELK
CPC013 VCAP 6H-h-5832-10.0	1/18	0.5254714103513387	0.9999950724394112	0	0	1.3923021060275962	0.8958900097601724	KIF15
CPC014 HA1E 6H-BRD-K25311561-10.0	1/18	0.5254714103513387	0.9999950724394112	0	0	1.3923021060275962	0.8958900097601724	MELK
CPC014 HEPG2 6H-s1173-10.0	1/18	0.5254714103513387	0.9999950724394112	0	0	1.3923021060275962	0.8958900097601724	NOX4
CPC014 HT29 6H-stock1s-53863-10.0	1/18	0.5254714103513387	0.9999950724394112	0	0	1.3923021060275962	0.8958900097601724	AURKA
CPC014 MCF7 6H-BRD-K63068307-10.0	1/18	0.5254714103513387	0.9999950724394112	0	0	1.3923021060275962	0.8958900097601724	MELK
CPC014 PC3 24H-BRD-A89907244-10.0	1/18	0.5254714103513387	0.9999950724394112	0	0	1.3923021060275962	0.8958900097601724	AURKA
CPC014 PC3 24H-BRD-K19540840-10.0	1/18	0.5254714103513387	0.9999950724394112	0	0	1.3923021060275962	0.8958900097601724	AURKA
CPC014 PC3 24H-hy-70044-10.0	1/18	0.5254714103513387	0.9999950724394112	0	0	1.3923021060275962	0.8958900097601724	EIF4EBP1
CPC014 PC3 24H-hy-50767-10.0	1/18	0.5254714103513387	0.9999950724394112	0	0	1.3923021060275962	0.8958900097601724	EIF4EBP1
CPC014 PC3 24H-s1003-10.0	1/18	0.5254714103513387	0.9999950724394112	0	0	1.3923021060275962	0.8958900097601724	EIF4EBP1
CPC015 HT29 6H-suloctidil-10.0	1/18	0.5254714103513387	0.9999950724394112	0	0	1.3923021060275962	0.8958900097601724	AURKA
CPC015 MCF7 6H-lupanine perchlorate-10.0	1/18	0.5254714103513387	0.9999950724394112	0	0	1.3923021060275962	0.8958900097601724	CENPM
CPC016 A375 6H-yohimbine hydrochloride-10.0	1/18	0.5254714103513387	0.9999950724394112	0	0	1.3923021060275962	0.8958900097601724	KIF18B
CPC017 MCF7 6H-cyclopamine-10.0	1/18	0.5254714103513387	0.9999950724394112	0	0	1.3923021060275962	0.8958900097601724	KIF18B
CPC017 MCF7 6H-pp 2-10.0	1/18	0.5254714103513387	0.9999950724394112	0	0	1.3923021060275962	0.8958900097601724	NUSAP1
CPC018 A375 6H-arp 101-10.0	1/18	0.5254714103513387	0.9999950724394112	0	0	1.3923021060275962	0.8958900097601724	BIRC5
CPC018 HEPG2 6H-w-7 hydrochloride-10.0	1/18	0.5254714103513387	0.9999950724394112	0	0	1.3923021060275962	0.8958900097601724	GTSE1
CPC018 HT29 6H-butein-10.0	1/18	0.5254714103513387	0.9999950724394112	0	0	1.3923021060275962	0.8958900097601724	FOXM1
CPC019 A375 6H-BRD-K35424586-10.0	1/18	0.5254714103513387	0.9999950724394112	0	0	1.3923021060275962	0.8958900097601724	HJURP
CPC019 HA1E 6H-BRD-K58288048-10.0	1/18	0.5254714103513387	0.9999950724394112	0	0	1.3923021060275962	0.8958900097601724	NUSAP1
CPC019 MCF7 24H-BRD-K43226598-10.0	1/18	0.5254714103513387	0.9999950724394112	0	0	1.3923021060275962	0.8958900097601724	KIF18B
CPC019 MCF7 24H-BRD-K88278225-10.0	1/18	0.5254714103513387	0.9999950724394112	0	0	1.3923021060275962	0.8958900097601724	MELK
CPC020 MCF7 6H-BRD-K64517075-10.0	1/18	0.5254714103513387	0.9999950724394112	0	0	1.3923021060275962	0.8958900097601724	MELK
CPD003 MCF7 24H-cilnidipine-10.0	1/18	0.5254714103513387	0.9999950724394112	0	0	1.3923021060275962	0.8958900097601724	MYBL2
LJP005 BT20 3H-NVP-AUY922-0.37	1/18	0.5254714103513387	0.9999950724394112	0	0	1.3923021060275962	0.8958900097601724	PLK1
LJP005 MDAMB231 24H-GDC-0980-0.37	1/18	0.5254714103513387	0.9999950724394112	0	0	1.3923021060275962	0.8958900097601724	HOXA10
LJP006 BT20 3H-mitoxantrone-1.11	1/18	0.5254714103513387	0.9999950724394112	0	0	1.3923021060275962	0.8958900097601724	CDKN2C
LJP006 BT20 3H-AT-7519-0.12	1/18	0.5254714103513387	0.9999950724394112	0	0	1.3923021060275962	0.8958900097601724	AURKA
LJP006 LNCAP 3H-geldanamycin-0.12	1/18	0.5254714103513387	0.9999950724394112	0	0	1.3923021060275962	0.8958900097601724	SOX11
LJP006 MCF7 3H-THZ-2-98-01-10	1/18	0.5254714103513387	0.9999950724394112	0	0	1.3923021060275962	0.8958900097601724	HOXB7
LJP006 PC3 24H-PF-562271-0.37	1/18	0.5254714103513387	0.9999950724394112	0	0	1.3923021060275962	0.8958900097601724	MMP9
CPC006 MCF7 6H-ag14361-25.0	6/144	0.5315080404005922	0.9999950724394112	0	0	1.028949500405077	0.6503341076049581	MELK;HAND2;NUSAP1;DPEP1;DLGAP5;AURKB
LJP006 A549 24H-BI-2536-0.37	5/119	0.5318972930018941	0.9999950724394112	0	0	1.0379935570937269	0.6552903840364088	UBE2C;MDK;PLK1;CDK1;HOXB2
LJP006 HA1E 24H-JNK-9L-1.11	5/119	0.5318972930018941	0.9999950724394112	0	0	1.0379935570937269	0.6552903840364088	TOP2A;CKS2;ANXA2P2;HOXA5;HOXC6
CPC006 NCIH2073 6H-su11652-10.0	4/94	0.5327160965556782	0.9999950724394112	0	0	1.0518518518518518	0.6624212155552	MELK;SOX11;KIF2C;AURKA
CPC006 NCIH2073 6H-azd8055-10.0	4/94	0.5327160965556782	0.9999950724394112	0	0	1.0518518518518518	0.6624212155552	MELK;MYBL2;SOX11;AURKA
CPC006 NOMO1 6H-ag14361-25.0	4/94	0.5327160965556782	0.9999950724394112	0	0	1.0518518518518518	0.6624212155552	MELK;HAND2;NUSAP1;SOX11
CPC006 RMUGS 6H-quinacrine dihydrochloride dihydrate-10.0	4/94	0.5327160965556782	0.9999950724394112	0	0	1.0518518518518518	0.6624212155552	PPP1R14B;MELK;KIF14;SOX11
CPC006 SKM1 6H-auranofin-10.0	4/94	0.5327160965556782	0.9999950724394112	0	0	1.0518518518518518	0.6624212155552	DEPDC1;KIF20A;IGF2BP2;BUB1
CPC011 HT29 6H-topotecan hcl-10.0	4/94	0.5327160965556782	0.9999950724394112	0	0	1.0518518518518518	0.6624212155552	PLK1;NUSAP1;HOXA2;HOXD11
LJP008 PC3 24H-belinostat-1.11	4/94	0.5327160965556782	0.9999950724394112	0	0	1.0518518518518518	0.6624212155552	CCNB2;HOXB2;TYMS;HOXB7
LJP005 PC3 24H-mitoxantrone-1.11	4/94	0.5327160965556782	0.9999950724394112	0	0	1.0518518518518518	0.6624212155552	PLK1;KIF14;KIF20A;DLGAP5
LJP006 A549 24H-alvocidib-10	4/94	0.5327160965556782	0.9999950724394112	0	0	1.0518518518518518	0.6624212155552	CCNA2;CCNB2;MELK;AURKA
LJP006 SKBR3 24H-mitoxantrone-1.11	4/94	0.5327160965556782	0.9999950724394112	0	0	1.0518518518518518	0.6624212155552	ASPM;MELK;PLK1;KIF20A
LJP008 A549 24H-PD-0325901-1.11	3/69	0.5343181030640747	0.9999950724394112	0	0	1.0757763276327632	0.6742577868142787	GINS2;RRM2;DTL
CPC001 PC3 6H-wortmannin-10.0	3/69	0.5343181030640747	0.9999950724394112	0	0	1.0757763276327632	0.6742577868142787	MELK;HAND2;IGFBP2
CPC002 HA1E 24H-fenofibrate-10.0	3/69	0.5343181030640747	0.9999950724394112	0	0	1.0757763276327632	0.6742577868142787	MELK;CENPM;AURKA
CPC004 HCC515 6H-prednisolone hemisuccinate-10.0	3/69	0.5343181030640747	0.9999950724394112	0	0	1.0757763276327632	0.6742577868142787	TFAP2A;MELK;NOX4
CPC006 HA1E 24H-trifluoperazine dihydrochloride-10.0	3/69	0.5343181030640747	0.9999950724394112	0	0	1.0757763276327632	0.6742577868142787	IGFBP2;GTSE1;BUB1
CPC006 NCIH2073 6H-BRD-K86574132-48.0	3/69	0.5343181030640747	0.9999950724394112	0	0	1.0757763276327632	0.6742577868142787	MELK;EN1;NOX4
CPC006 NCIH596 6H-imd 0354-10.0	3/69	0.5343181030640747	0.9999950724394112	0	0	1.0757763276327632	0.6742577868142787	MELK;PLK1;AURKA
CPC006 PC3 24H-artesunate-10.0	3/69	0.5343181030640747	0.9999950724394112	0	0	1.0757763276327632	0.6742577868142787	CDC45;KIF14;EIF4EBP1
CPC006 SW620 6H-zm 336372-102.71	3/69	0.5343181030640747	0.9999950724394112	0	0	1.0757763276327632	0.6742577868142787	MELK;KIF14;AURKA
CPC006 U937 6H-tpca-1-10.0	3/69	0.5343181030640747	0.9999950724394112	0	0	1.0757763276327632	0.6742577868142787	HOXA10;MELK;EIF4EBP1
CPC008 MCF7 6H-BRD-K98676510-10.0	3/69	0.5343181030640747	0.9999950724394112	0	0	1.0757763276327632	0.6742577868142787	HOXA10;NUSAP1;FOXM1
CPC013 HA1E 6H-hy-50877-10.0	3/69	0.5343181030640747	0.9999950724394112	0	0	1.0757763276327632	0.6742577868142787	IGFBP2;CENPM;ASF1B
CPC014 HCC515 6H-s1122-10.0	3/69	0.5343181030640747	0.9999950724394112	0	0	1.0757763276327632	0.6742577868142787	MMP2;CDK1;AURKA
LJP009 HA1E 24H-PF-3758309-0.37	3/69	0.5343181030640747	0.9999950724394112	0	0	1.0757763276327632	0.6742577868142787	CDC45;TMSB15A;CDK4
LJP005 SKBR3 24H-geldanamycin-0.12	3/69	0.5343181030640747	0.9999950724394112	0	0	1.0757763276327632	0.6742577868142787	IGFBP2;EIF4EBP1;EZH2
LJP006 BT20 3H-Y-39983-10	3/69	0.5343181030640747	0.9999950724394112	0	0	1.0757763276327632	0.6742577868142787	HOXA10;IGF2BP3;AURKA
LJP006 HME1 3H-GSK-2126458-10	3/69	0.5343181030640747	0.9999950724394112	0	0	1.0757763276327632	0.6742577868142787	CDC20;CKS2;AURKA
LJP006 SKBR3 24H-CHIR-99021-1.11	3/69	0.5343181030640747	0.9999950724394112	0	0	1.0757763276327632	0.6742577868142787	TMSB15A;SOX11;HOXA5
