Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC011 HA1E 6H-idarubicin hcl-10.0	2/115	0.7401684183803025	0.9949504714092472	0	0	0.7592256148781965	0.2284339248878998	FN1;HOXA2
CPC013 A549 6H-np-009265-10.0	2/115	0.7401684183803025	0.9949504714092472	0	0	0.7592256148781965	0.2284339248878998	IGFBP2;LAMB4
CPC013 HA1E 6H-hy-11009-10.0	2/115	0.7401684183803025	0.9949504714092472	0	0	0.7592256148781965	0.2284339248878998	FN1;CHI3L1
CPC013 MCF7 24H-BRD-K49861754-10.0	2/115	0.7401684183803025	0.9949504714092472	0	0	0.7592256148781965	0.2284339248878998	ANXA5;EIF4EBP1
CPC014 HCC515 6H-l-6307-10.0	2/115	0.7401684183803025	0.9949504714092472	0	0	0.7592256148781965	0.2284339248878998	ANXA5;EN1
CPC014 MCF7 24H-km 00927-10.0	2/115	0.7401684183803025	0.9949504714092472	0	0	0.7592256148781965	0.2284339248878998	GPR65;FN1
CPC014 MCF7 6H-BRD-K68174511-10.0	2/115	0.7401684183803025	0.9949504714092472	0	0	0.7592256148781965	0.2284339248878998	CHI3L1;HOXB8
CPD001 MCF7 24H-geldanamycin-10.0	2/115	0.7401684183803025	0.9949504714092472	0	0	0.7592256148781965	0.2284339248878998	CHI3L2;GPX7
LJP009 MCF7 24H-tanespimycin-10	2/115	0.7401684183803025	0.9949504714092472	0	0	0.7592256148781965	0.2284339248878998	PRDX4;EIF4EBP1
LJP005 HEPG2 24H-withaferin-a-3.33	2/115	0.7401684183803025	0.9949504714092472	0	0	0.7592256148781965	0.2284339248878998	CA12;SPARC
LJP005 MCF10A 24H-mitoxantrone-3.33	2/115	0.7401684183803025	0.9949504714092472	0	0	0.7592256148781965	0.2284339248878998	EIF4EBP1;HOXC6
LJP005 SKBR3 24H-GSK-1059615-3.33	2/115	0.7401684183803025	0.9949504714092472	0	0	0.7592256148781965	0.2284339248878998	SPP1;PI3
LJP006 HA1E 24H-WYE-125132-1.11	2/115	0.7401684183803025	0.9949504714092472	0	0	0.7592256148781965	0.2284339248878998	CA12;TMEM45A
LJP006 HA1E 24H-BI-2536-0.04	2/115	0.7401684183803025	0.9949504714092472	0	0	0.7592256148781965	0.2284339248878998	CA12;WEE1
LJP006 HCC515 24H-CGP-60474-10	2/115	0.7401684183803025	0.9949504714092472	0	0	0.7592256148781965	0.2284339248878998	CA12;WEE1
LJP006 HS578T 24H-mitoxantrone-3.33	2/115	0.7401684183803025	0.9949504714092472	0	0	0.7592256148781965	0.2284339248878998	WEE1;HOXA5
LJP006 HS578T 3H-CGP-60474-0.04	2/115	0.7401684183803025	0.9949504714092472	0	0	0.7592256148781965	0.2284339248878998	TGIF1;WEE1
CPC006 A375 24H-dl-pdmp-64.0	4/220	0.7404486563289566	0.9949504714092472	0	0	0.7936683912293668	0.23849654533102238	ANXA5;CLEC5A;EIF4EBP1;GPX7
CPC006 HA1E 24H-16-hydroxytriptolide-0.08	4/220	0.7404486563289566	0.9949504714092472	0	0	0.7936683912293668	0.23849654533102238	CA12;FN1;COL8A1;CHI3L1
CPC006 HT29 24H-BRD-K57080016-80.0	3/169	0.7428347237036583	0.9949504714092472	0	0	0.7748294061200555	0.23034260581435767	ANXA5;EIF4EBP1;GPX7
CPC007 A549 24H-ncgc00165289-01-10.0	3/169	0.7428347237036583	0.9949504714092472	0	0	0.7748294061200555	0.23034260581435767	GNG5;CLEC5A;FN1
CPC014 A549 24H-hy-10044-10.0	3/169	0.7428347237036583	0.9949504714092472	0	0	0.7748294061200555	0.23034260581435767	ANXA2;EIF4EBP1;GPX7
CPC019 PC3 24H-BRD-K50234570-10.0	3/169	0.7428347237036583	0.9949504714092472	0	0	0.7748294061200555	0.23034260581435767	CD163;GNG5;EIF4EBP1
LJP009 HEPG2 24H-ponatinib-3.33	3/169	0.7428347237036583	0.9949504714092472	0	0	0.7748294061200555	0.23034260581435767	ABCC3;PLAU;FN1
LJP006 SKBR3 24H-torin-1-1.11	3/169	0.7428347237036583	0.9949504714092472	0	0	0.7748294061200555	0.23034260581435767	IL1R2;SPP1;CHI3L1
LJP008 A375 24H-(+)-JQ1-3.33	1/59	0.7432738459907161	0.9949504714092472	0	0	0.7400501291204618	0.21956601616366286	SLC43A3
CPC001 HA1E 6H-imd 0354-10.0	1/59	0.7432738459907161	0.9949504714092472	0	0	0.7400501291204618	0.21956601616366286	FN1
LJP008 HA1E 24H-I-BET-0.12	1/59	0.7432738459907161	0.9949504714092472	0	0	0.7400501291204618	0.21956601616366286	PI3
CPC002 HA1E 6H-u-0126-10.0	1/59	0.7432738459907161	0.9949504714092472	0	0	0.7400501291204618	0.21956601616366286	CD44
CPC002 HCC515 6H-h-9 dihydrochloride-10.0	1/59	0.7432738459907161	0.9949504714092472	0	0	0.7400501291204618	0.21956601616366286	CD44
CPC002 VCAP 24H-gyki 52466 hydrochloride-10.0	1/59	0.7432738459907161	0.9949504714092472	0	0	0.7400501291204618	0.21956601616366286	GNG5
CPC003 HA1E 24H-clocortolone pivalate-10.0	1/59	0.7432738459907161	0.9949504714092472	0	0	0.7400501291204618	0.21956601616366286	CA12
CPC003 HA1E 6H-dup 697-10.0	1/59	0.7432738459907161	0.9949504714092472	0	0	0.7400501291204618	0.21956601616366286	CHI3L1
CPC003 HCC515 24H-pq 401-10.0	1/59	0.7432738459907161	0.9949504714092472	0	0	0.7400501291204618	0.21956601616366286	IGFBP2
CPC003 HCC515 24H-c-1-10.0	1/59	0.7432738459907161	0.9949504714092472	0	0	0.7400501291204618	0.21956601616366286	COL8A1
CPC004 HCC515 24H-primaquine diphosphate-10.0	1/59	0.7432738459907161	0.9949504714092472	0	0	0.7400501291204618	0.21956601616366286	FN1
CPC004 HEPG2 6H-ropinirole hcl-10.0	1/59	0.7432738459907161	0.9949504714092472	0	0	0.7400501291204618	0.21956601616366286	HOXB8
CPC004 PC3 6H-mitomycin c-10.0	1/59	0.7432738459907161	0.9949504714092472	0	0	0.7400501291204618	0.21956601616366286	CD163
CPC005 A549 24H-dihydroergocristine mesylate-10.0	1/59	0.7432738459907161	0.9949504714092472	0	0	0.7400501291204618	0.21956601616366286	EN1
CPC006 A673 6H-cay10618-10.0	1/59	0.7432738459907161	0.9949504714092472	0	0	0.7400501291204618	0.21956601616366286	LOX
CPC006 HCC515 24H-BRD-K26664453-10.0	1/59	0.7432738459907161	0.9949504714092472	0	0	0.7400501291204618	0.21956601616366286	GPX7
CPC006 HCT116 6H-salermide-120.0	1/59	0.7432738459907161	0.9949504714092472	0	0	0.7400501291204618	0.21956601616366286	TFPI
CPC006 HT29 6H-BRD-K28907958-11.1	1/59	0.7432738459907161	0.9949504714092472	0	0	0.7400501291204618	0.21956601616366286	CD44
CPC006 JHUEM2 6H-curcumin-48.0	1/59	0.7432738459907161	0.9949504714092472	0	0	0.7400501291204618	0.21956601616366286	COL8A1
CPC006 LOVO 6H-BRD-K45399554-10.0	1/59	0.7432738459907161	0.9949504714092472	0	0	0.7400501291204618	0.21956601616366286	HOXB8
CPC006 NCIH1836 6H-pimozide-10.0	1/59	0.7432738459907161	0.9949504714092472	0	0	0.7400501291204618	0.21956601616366286	COL8A1
CPC006 NCIH2073 6H-ym-155-0.31	1/59	0.7432738459907161	0.9949504714092472	0	0	0.7400501291204618	0.21956601616366286	FN1
CPC006 NCIH596 6H-parthenolide-10.0	1/59	0.7432738459907161	0.9949504714092472	0	0	0.7400501291204618	0.21956601616366286	LOX
CPC006 OV7 6H-ro 28-1675 ?-160.0	1/59	0.7432738459907161	0.9949504714092472	0	0	0.7400501291204618	0.21956601616366286	CD44
CPC006 PC3 24H-gw 843682x-10.0	1/59	0.7432738459907161	0.9949504714092472	0	0	0.7400501291204618	0.21956601616366286	EIF4EBP1
CPC006 RMGI 6H-akt inhibitor iv-10.0	1/59	0.7432738459907161	0.9949504714092472	0	0	0.7400501291204618	0.21956601616366286	COL8A1
CPC006 RMUGS 6H-wortmannin-10.0	1/59	0.7432738459907161	0.9949504714092472	0	0	0.7400501291204618	0.21956601616366286	CD163
CPC006 SNGM 6H-lonidamine-177.6	1/59	0.7432738459907161	0.9949504714092472	0	0	0.7400501291204618	0.21956601616366286	SPP1
CPC006 SNUC4 6H-BRD-K25737009-40.0	1/59	0.7432738459907161	0.9949504714092472	0	0	0.7400501291204618	0.21956601616366286	LAMB4
CPC006 SW620 6H-dorsomorphin dihydrochloride-10.0	1/59	0.7432738459907161	0.9949504714092472	0	0	0.7400501291204618	0.21956601616366286	IGFBP2
CPC006 VCAP 24H-bms-754807-10.0	1/59	0.7432738459907161	0.9949504714092472	0	0	0.7400501291204618	0.21956601616366286	GPX7
CPC006 VCAP 6H-su11652-10.0	1/59	0.7432738459907161	0.9949504714092472	0	0	0.7400501291204618	0.21956601616366286	FPR3
CPC006 WSUDLCL2 6H-pp-110-22.2	1/59	0.7432738459907161	0.9949504714092472	0	0	0.7400501291204618	0.21956601616366286	CA12
CPC007 A375 24H-ncgc00183226-01-10.0	1/59	0.7432738459907161	0.9949504714092472	0	0	0.7400501291204618	0.21956601616366286	GATA4
CPC008 A375 6H-BRD-K33720394-10.0	1/59	0.7432738459907161	0.9949504714092472	0	0	0.7400501291204618	0.21956601616366286	HOXA10
