Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC014 SKB 24H-ei-346-10.0	2/128	0.9038409276770869	0.9999148279483465	0	0	0.5054965236783419	0.05110665849825045	FTH1P5;AURKA
CPC015 MCF7 24H-fulvestrant-10.0	2/128	0.9038409276770869	0.9999148279483465	0	0	0.5054965236783419	0.05110665849825045	ANXA5;CENPA
CPC017 SKB 24H-isoxsuprine hydrochloride-10.0	2/128	0.9038409276770869	0.9999148279483465	0	0	0.5054965236783419	0.05110665849825045	PLK1;BUB1
CPC017 SKB 24H-ryuvidine-10.0	2/128	0.9038409276770869	0.9999148279483465	0	0	0.5054965236783419	0.05110665849825045	PLK1;LAMB4
LJP008 HEPG2 24H-azacitidine-10	2/128	0.9038409276770869	0.9999148279483465	0	0	0.5054965236783419	0.05110665849825045	ID3;TK1
LJP005 MDAMB231 3H-SB590885-10	2/128	0.9038409276770869	0.9999148279483465	0	0	0.5054965236783419	0.05110665849825045	SOX11;IGF2BP3
LJP006 HS578T 3H-AT-7519-3.33	2/128	0.9038409276770869	0.9999148279483465	0	0	0.5054965236783419	0.05110665849825045	IGF2BP3;AURKA
CPC006 A375 24H-geldanamycin-10.0	6/305	0.9042799740787941	0.9999148279483465	0	0	0.6375327631205516	0.06414616269863563	ANXA5;KIF14;HOXC4;HOXB8;CENPA;EZH2
CPC002 HCC515 24H-mometasone furoate-10.0	1/76	0.904323632101704	0.9999148279483465	0	0	0.42503850385038505	0.04274526483584108	TFAP2A
CPC003 HA1E 6H-ppt-10.0	1/76	0.904323632101704	0.9999148279483465	0	0	0.42503850385038505	0.04274526483584108	BUB1
CPC003 HCC515 24H-BRD-K00824317 (flurandrenolide)-10.0	1/76	0.904323632101704	0.9999148279483465	0	0	0.42503850385038505	0.04274526483584108	TFAP2A
CPC003 HCC515 24H-BRD-K61496577 (flumethasone)-10.0	1/76	0.904323632101704	0.9999148279483465	0	0	0.42503850385038505	0.04274526483584108	TFAP2A
CPC004 HEPG2 6H-BRD-A68930007 (ouabain)-10.0	1/76	0.904323632101704	0.9999148279483465	0	0	0.42503850385038505	0.04274526483584108	MELK
CPC004 PC3 24H-daunorubicin-10.0	1/76	0.904323632101704	0.9999148279483465	0	0	0.42503850385038505	0.04274526483584108	AURKA
CPC005 A549 24H-fluocinolone acetonide-10.0	1/76	0.904323632101704	0.9999148279483465	0	0	0.42503850385038505	0.04274526483584108	KIF14
CPC005 HCC515 6H-bibu 1361 dihydrochloride-10.0	1/76	0.904323632101704	0.9999148279483465	0	0	0.42503850385038505	0.04274526483584108	AURKA
CPC006 A549 6H-dexamethasone-10.0	1/76	0.904323632101704	0.9999148279483465	0	0	0.42503850385038505	0.04274526483584108	TFAP2A
CPC006 AGS 6H-imd 0354-10.0	1/76	0.904323632101704	0.9999148279483465	0	0	0.42503850385038505	0.04274526483584108	CENPM
CPC006 CORL23 6H-BRD-K92317137-10.0	1/76	0.904323632101704	0.9999148279483465	0	0	0.42503850385038505	0.04274526483584108	PPP1R14B
CPC006 COV644 6H-ct-200783-10.0	1/76	0.904323632101704	0.9999148279483465	0	0	0.42503850385038505	0.04274526483584108	CENPM
CPC006 EFO27 6H-importazole-60.0	1/76	0.904323632101704	0.9999148279483465	0	0	0.42503850385038505	0.04274526483584108	DLGAP5
CPC006 HA1E 24H-ver155008-11.1	1/76	0.904323632101704	0.9999148279483465	0	0	0.42503850385038505	0.04274526483584108	BUB1
CPC006 HCC515 24H-7b-cis-10.0	1/76	0.904323632101704	0.9999148279483465	0	0	0.42503850385038505	0.04274526483584108	KIF14
CPC006 HCT116 6H-piplartine-10.0	1/76	0.904323632101704	0.9999148279483465	0	0	0.42503850385038505	0.04274526483584108	CDC45
CPC006 LOVO 6H-su11652-10.0	1/76	0.904323632101704	0.9999148279483465	0	0	0.42503850385038505	0.04274526483584108	BUB1
CPC006 LOVO 6H-ursolic acid-70.07	1/76	0.904323632101704	0.9999148279483465	0	0	0.42503850385038505	0.04274526483584108	HOXD11
CPC006 MDST8 6H-geldanamycin-10.0	1/76	0.904323632101704	0.9999148279483465	0	0	0.42503850385038505	0.04274526483584108	LAMB4
CPC006 MDST8 6H-tg101348-11.1	1/76	0.904323632101704	0.9999148279483465	0	0	0.42503850385038505	0.04274526483584108	KIF2C
CPC006 MDST8 6H-gw 843682x-10.0	1/76	0.904323632101704	0.9999148279483465	0	0	0.42503850385038505	0.04274526483584108	LAMB4
CPC006 MDST8 6H-BRD-K92317137-10.0	1/76	0.904323632101704	0.9999148279483465	0	0	0.42503850385038505	0.04274526483584108	AURKA
CPC006 NCIH2073 6H-bms-536924-11.1	1/76	0.904323632101704	0.9999148279483465	0	0	0.42503850385038505	0.04274526483584108	AURKA
CPC006 NCIH596 6H-tpca-1-10.0	1/76	0.904323632101704	0.9999148279483465	0	0	0.42503850385038505	0.04274526483584108	CENPM
CPC006 OV7 6H-BRD-K49371609-0.09	1/76	0.904323632101704	0.9999148279483465	0	0	0.42503850385038505	0.04274526483584108	MELK
CPC006 PC3 6H-narciclasine-10.0	1/76	0.904323632101704	0.9999148279483465	0	0	0.42503850385038505	0.04274526483584108	HOXD11
CPC006 PC3 6H-tg101348-11.1	1/76	0.904323632101704	0.9999148279483465	0	0	0.42503850385038505	0.04274526483584108	CENPM
CPC006 PL21 6H-ag14361-25.0	1/76	0.904323632101704	0.9999148279483465	0	0	0.42503850385038505	0.04274526483584108	MELK
CPC006 PL21 6H-BRD-K05649647-20.0	1/76	0.904323632101704	0.9999148279483465	0	0	0.42503850385038505	0.04274526483584108	MELK
CPC006 RKO 6H-BRD-K56411643-10.0	1/76	0.904323632101704	0.9999148279483465	0	0	0.42503850385038505	0.04274526483584108	CDC45
CPC006 RKO 6H-arg-csc-91-10.0	1/76	0.904323632101704	0.9999148279483465	0	0	0.42503850385038505	0.04274526483584108	CDC45
CPC006 SKM1 6H-15-deoxy-?12,14-prostaglandin j2-10.0	1/76	0.904323632101704	0.9999148279483465	0	0	0.42503850385038505	0.04274526483584108	GTSE1
CPC006 SKMEL28 6H-su11652-10.0	1/76	0.904323632101704	0.9999148279483465	0	0	0.42503850385038505	0.04274526483584108	ABCC3
CPC006 SW480 6H-BRD-K04853698-10.0	1/76	0.904323632101704	0.9999148279483465	0	0	0.42503850385038505	0.04274526483584108	ABCC3
CPC006 SW480 6H-curcumin-48.0	1/76	0.904323632101704	0.9999148279483465	0	0	0.42503850385038505	0.04274526483584108	BUB1
CPC006 SW620 6H-tyrphostin ag 1478-56.78	1/76	0.904323632101704	0.9999148279483465	0	0	0.42503850385038505	0.04274526483584108	MELK
CPC006 TYKNU 6H-azd8055-10.0	1/76	0.904323632101704	0.9999148279483465	0	0	0.42503850385038505	0.04274526483584108	MELK
CPC006 VCAP 6H-gemcitabine-0.08	1/76	0.904323632101704	0.9999148279483465	0	0	0.42503850385038505	0.04274526483584108	CENPA
CPC007 A375 24H-BRD-K71172276-10.0	1/76	0.904323632101704	0.9999148279483465	0	0	0.42503850385038505	0.04274526483584108	PPP1R14B
CPC010 HEPG2 6H-BRD-K27169919-10.0	1/76	0.904323632101704	0.9999148279483465	0	0	0.42503850385038505	0.04274526483584108	PLK1
CPC010 PC3 24H-BRD-A68065211-10.0	1/76	0.904323632101704	0.9999148279483465	0	0	0.42503850385038505	0.04274526483584108	AURKA
CPC011 A375 6H-tacrolimus-10.0	1/76	0.904323632101704	0.9999148279483465	0	0	0.42503850385038505	0.04274526483584108	PPP1R14B
CPC011 PC3 24H-nitazoxanide-10.0	1/76	0.904323632101704	0.9999148279483465	0	0	0.42503850385038505	0.04274526483584108	AURKA
CPC012 HA1E 6H-BRD-A27640568-10.0	1/76	0.904323632101704	0.9999148279483465	0	0	0.42503850385038505	0.04274526483584108	MELK
CPC012 MCF7 24H-BRD-K65050353-10.0	1/76	0.904323632101704	0.9999148279483465	0	0	0.42503850385038505	0.04274526483584108	MELK
CPC012 NEU 24H-st056792-10.0	1/76	0.904323632101704	0.9999148279483465	0	0	0.42503850385038505	0.04274526483584108	HOXB8
CPC013 A549 24H-BRD-K18163752-10.0	1/76	0.904323632101704	0.9999148279483465	0	0	0.42503850385038505	0.04274526483584108	AURKA
CPC013 MCF7 24H-BRD-K45818044-10.0	1/76	0.904323632101704	0.9999148279483465	0	0	0.42503850385038505	0.04274526483584108	CENPA
CPC013 NEU 24H-BRD-K96704748-10.0	1/76	0.904323632101704	0.9999148279483465	0	0	0.42503850385038505	0.04274526483584108	HOXC5
CPC013 NPC 24H-prestw-550-10.0	1/76	0.904323632101704	0.9999148279483465	0	0	0.42503850385038505	0.04274526483584108	ABCC3
CPC013 SKB 24H-s1057-10.0	1/76	0.904323632101704	0.9999148279483465	0	0	0.42503850385038505	0.04274526483584108	ARHGAP11A
CPC013 VCAP 24H-s1174-10.0	1/76	0.904323632101704	0.9999148279483465	0	0	0.42503850385038505	0.04274526483584108	ARHGAP11A
CPC014 A375 6H-ei-156-10.0	1/76	0.904323632101704	0.9999148279483465	0	0	0.42503850385038505	0.04274526483584108	AURKA
CPC014 A549 6H-s1095-10.0	1/76	0.904323632101704	0.9999148279483465	0	0	0.42503850385038505	0.04274526483584108	NUSAP1
CPC014 A549 6H-BRD-U86922168-10.0	1/76	0.904323632101704	0.9999148279483465	0	0	0.42503850385038505	0.04274526483584108	MELK
CPC014 HA1E 6H-BRD-K40175214-10.0	1/76	0.904323632101704	0.9999148279483465	0	0	0.42503850385038505	0.04274526483584108	SOX11
CPC014 HCC515 6H-stock1s-53863-10.0	1/76	0.904323632101704	0.9999148279483465	0	0	0.42503850385038505	0.04274526483584108	AURKA
CPC014 HT29 6H-hy-11004-10.0	1/76	0.904323632101704	0.9999148279483465	0	0	0.42503850385038505	0.04274526483584108	AURKA
CPC014 PC3 6H-vorinostat-10.0	1/76	0.904323632101704	0.9999148279483465	0	0	0.42503850385038505	0.04274526483584108	NUSAP1
CPC015 A549 24H-mycophenolate mofetil-10.0	1/76	0.904323632101704	0.9999148279483465	0	0	0.42503850385038505	0.04274526483584108	SOX11
CPC015 MCF7 24H-albendazole-10.0	1/76	0.904323632101704	0.9999148279483465	0	0	0.42503850385038505	0.04274526483584108	KIF14
CPC018 A549 24H-niclosamide-10.0	1/76	0.904323632101704	0.9999148279483465	0	0	0.42503850385038505	0.04274526483584108	MELK
CPC018 NPC 24H-palda-10.0	1/76	0.904323632101704	0.9999148279483465	0	0	0.42503850385038505	0.04274526483584108	ID3
CPD002 PC3 24H-mevastatin-10.0	1/76	0.904323632101704	0.9999148279483465	0	0	0.42503850385038505	0.04274526483584108	AURKA
LJP005 HEPG2 24H-PD-0325901-3.33	1/76	0.904323632101704	0.9999148279483465	0	0	0.42503850385038505	0.04274526483584108	CXCL9
LJP005 MCF7 3H-CP-724714-1.11	1/76	0.904323632101704	0.9999148279483465	0	0	0.42503850385038505	0.04274526483584108	TGFB1I1
LJP005 PC3 24H-withaferin-a-10	1/76	0.904323632101704	0.9999148279483465	0	0	0.42503850385038505	0.04274526483584108	IGFBP2
LJP006 HA1E 24H-PI-103-0.12	1/76	0.904323632101704	0.9999148279483465	0	0	0.42503850385038505	0.04274526483584108	KIF20A
LJP006 HA1E 24H-PHA-793887-3.33	1/76	0.904323632101704	0.9999148279483465	0	0	0.42503850385038505	0.04274526483584108	BIRC5
LJP006 HME1 24H-selumetinib-0.37	1/76	0.904323632101704	0.9999148279483465	0	0	0.42503850385038505	0.04274526483584108	IGF2BP3
LJP006 LNCAP 24H-BMS-345541-10	1/76	0.904323632101704	0.9999148279483465	0	0	0.42503850385038505	0.04274526483584108	HOXC6
CPC002 PC3 24H-trichostatin a-10.0	4/220	0.9045132644143092	0.9999148279483465	0	0	0.5889380259197838	0.05910482458779562	MMP2;HOXC4;MYBL2;BUB1
CPC005 A375 24H-rhodomyrtoxin b-10.0	4/220	0.9045132644143092	0.9999148279483465	0	0	0.5889380259197838	0.05910482458779562	ABCC3;MELK;KIF14;CENPA
CPC006 HCC515 24H-BRD-K86574132-48.0	4/220	0.9045132644143092	0.9999148279483465	0	0	0.5889380259197838	0.05910482458779562	ANXA5;IGFBP2;HOXC4;AURKA
CPC005 A549 24H-wortmannin-10.0	3/176	0.9057923134534007	0.9999148279483465	0	0	0.5518125789534127	0.05459922464733188	ANXA5;KIF14;CENPA
CPC006 HA1E 24H-teniposide-1.25	3/176	0.9057923134534007	0.9999148279483465	0	0	0.5518125789534127	0.05459922464733188	ANXA5;CENPA;BUB1
CPC006 HT29 24H-abt-751-10.0	3/176	0.9057923134534007	0.9999148279483465	0	0	0.5518125789534127	0.05459922464733188	MELK;IGFBP2;AURKA
CPC007 A375 24H-vorinostat-10.0	3/176	0.9057923134534007	0.9999148279483465	0	0	0.5518125789534127	0.05459922464733188	PLK1;BUB1B;SOX11
CPC008 HCC515 6H-BRD-K01896723-10.0	3/176	0.9057923134534007	0.9999148279483465	0	0	0.5518125789534127	0.05459922464733188	MELK;KIF14;AURKA
CPC012 MCF7 24H-BRD-K41220170-10.0	3/176	0.9057923134534007	0.9999148279483465	0	0	0.5518125789534127	0.05459922464733188	ANXA5;NUSAP1;HOXC4
LJP006 HEPG2 24H-QL-X-138-10	3/176	0.9057923134534007	0.9999148279483465	0	0	0.5518125789534127	0.05459922464733188	SOX11;TK1;LMNB1
CPC005 A549 6H-vorinostat-10.0	2/129	0.9061906031822661	0.9999148279483465	0	0	0.5014902062861977	0.04939960182725152	NUSAP1;KIF14
CPC006 A549 6H-BRD-A18763547-10.0	2/129	0.9061906031822661	0.9999148279483465	0	0	0.5014902062861977	0.04939960182725152	MELK;AURKA
CPC006 HT29 24H-dg-041-40.0	2/129	0.9061906031822661	0.9999148279483465	0	0	0.5014902062861977	0.04939960182725152	KIF14;CENPA
CPC006 MCF7 6H-bi 2536-10.0	2/129	0.9061906031822661	0.9999148279483465	0	0	0.5014902062861977	0.04939960182725152	NUSAP1;GBP1
CPC006 SNGM 6H-BRD-K02113016-44.4	2/129	0.9061906031822661	0.9999148279483465	0	0	0.5014902062861977	0.04939960182725152	PPP1R14B;GTSE1
CPC010 VCAP 24H-trichostatin a-10.0	2/129	0.9061906031822661	0.9999148279483465	0	0	0.5014902062861977	0.04939960182725152	FOXM1;AURKA
CPC011 VCAP 24H-irinotecan hydrochloride trihydrate-10.0	2/129	0.9061906031822661	0.9999148279483465	0	0	0.5014902062861977	0.04939960182725152	GBP1;BUB1
CPC014 A549 24H-ei-332-10.0	2/129	0.9061906031822661	0.9999148279483465	0	0	0.5014902062861977	0.04939960182725152	HAND2;AURKA
CPC014 ASC 24H-h7270-10.0	2/129	0.9061906031822661	0.9999148279483465	0	0	0.5014902062861977	0.04939960182725152	BUB1;AURKA
CPC014 HT29 6H-vorinostat-10.0	2/129	0.9061906031822661	0.9999148279483465	0	0	0.5014902062861977	0.04939960182725152	NUSAP1;AURKA
CPC014 MCF7 24H-BRD-A11702965-10.0	2/129	0.9061906031822661	0.9999148279483465	0	0	0.5014902062861977	0.04939960182725152	MELK;GATA4
CPC014 SKB 24H-l-6307-10.0	2/129	0.9061906031822661	0.9999148279483465	0	0	0.5014902062861977	0.04939960182725152	CDC45;PLK1
CPC014 VCAP 24H-wortmannin-10.0	2/129	0.9061906031822661	0.9999148279483465	0	0	0.5014902062861977	0.04939960182725152	HAND2;HOXB6
CPC016 A549 6H-camptothecin-10.0	2/129	0.9061906031822661	0.9999148279483465	0	0	0.5014902062861977	0.04939960182725152	BIRC5;AURKB
CPC017 SKB 24H-digitoxin-10.0	2/129	0.9061906031822661	0.9999148279483465	0	0	0.5014902062861977	0.04939960182725152	HOXC10;AURKA
CPD001 MCF7 24H-ketotifen fumarate-10.0	2/129	0.9061906031822661	0.9999148279483465	0	0	0.5014902062861977	0.04939960182725152	ARHGAP11A;EN1
LJP008 HEPG2 24H-I-BET151-10	2/129	0.9061906031822661	0.9999148279483465	0	0	0.5014902062861977	0.04939960182725152	COL4A2;COL4A1
LJP006 LNCAP 24H-afatinib-10	2/129	0.9061906031822661	0.9999148279483465	0	0	0.5014902062861977	0.04939960182725152	CDC45;LMNB1
LJP006 MCF10A 3H-GSK-1059615-10	2/129	0.9061906031822661	0.9999148279483465	0	0	0.5014902062861977	0.04939960182725152	LIMA1;IGF2BP3
LJP006 SKBR3 24H-CHIR-99021-10	2/129	0.9061906031822661	0.9999148279483465	0	0	0.5014902062861977	0.04939960182725152	CCNB2;ID3
CPC006 HT29 24H-narciclasine-10.0	4/221	0.9063582602124608	0.9999148279483465	0	0	0.586193456679735	0.05763490433704285	HAND2;KIF14;MYBL2;HOXB6
CPC001 HA1E 6H-brefeldin a-10.0	1/77	0.9072384283208446	0.9999148279483465	0	0	0.4194241792600313	0.04083093866922466	MELK
CPC001 HA1E 6H-wr 216174-10.0	1/77	0.9072384283208446	0.9999148279483465	0	0	0.4194241792600313	0.04083093866922466	ABCC3
CPC001 HCC515 6H-bapta-am-10.0	1/77	0.9072384283208446	0.9999148279483465	0	0	0.4194241792600313	0.04083093866922466	EN1
CPC003 VCAP 24H-securinine-10.0	1/77	0.9072384283208446	0.9999148279483465	0	0	0.4194241792600313	0.04083093866922466	IGFBP2
CPC004 HA1E 6H-amoxapine-10.0	1/77	0.9072384283208446	0.9999148279483465	0	0	0.4194241792600313	0.04083093866922466	EZH2
CPC004 HCC515 24H-perphenazine-10.0	1/77	0.9072384283208446	0.9999148279483465	0	0	0.4194241792600313	0.04083093866922466	TFAP2A
CPC004 PC3 24H-geldanamycin-10.0	1/77	0.9072384283208446	0.9999148279483465	0	0	0.4194241792600313	0.04083093866922466	KIF14
CPC006 A375 24H-yk 4-279-10.0	1/77	0.9072384283208446	0.9999148279483465	0	0	0.4194241792600313	0.04083093866922466	ABCC3
CPC006 AGS 6H-BRD-K41859756-10.0	1/77	0.9072384283208446	0.9999148279483465	0	0	0.4194241792600313	0.04083093866922466	HAND2
CPC006 H1299 6H-curcumin-48.0	1/77	0.9072384283208446	0.9999148279483465	0	0	0.4194241792600313	0.04083093866922466	HAND2
CPC006 HA1E 24H-pac 1-10.0	1/77	0.9072384283208446	0.9999148279483465	0	0	0.4194241792600313	0.04083093866922466	NUSAP1
CPC006 HA1E 6H-chemistry 2804-10.0	1/77	0.9072384283208446	0.9999148279483465	0	0	0.4194241792600313	0.04083093866922466	ID3
CPC006 HCC15 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08	1/77	0.9072384283208446	0.9999148279483465	0	0	0.4194241792600313	0.04083093866922466	MELK
CPC006 HCC515 6H-phorbol-12-myristate-13-acetate (pma)-10.0	1/77	0.9072384283208446	0.9999148279483465	0	0	0.4194241792600313	0.04083093866922466	PPP1R14B
CPC006 HT115 6H-curcubitacin i-10.0	1/77	0.9072384283208446	0.9999148279483465	0	0	0.4194241792600313	0.04083093866922466	HOXB8
CPC006 JHUEM2 6H-elesclomol-10.0	1/77	0.9072384283208446	0.9999148279483465	0	0	0.4194241792600313	0.04083093866922466	CENPM
CPC006 MCF7 24H-BRD-K08316444-0.63	1/77	0.9072384283208446	0.9999148279483465	0	0	0.4194241792600313	0.04083093866922466	KIF14
CPC006 MDST8 6H-nsc 95397-10.0	1/77	0.9072384283208446	0.9999148279483465	0	0	0.4194241792600313	0.04083093866922466	ID3
CPC006 NCIH596 6H-parthenolide-20.0	1/77	0.9072384283208446	0.9999148279483465	0	0	0.4194241792600313	0.04083093866922466	AURKA
CPC006 PL21 6H-BRD-K49371609-0.09	1/77	0.9072384283208446	0.9999148279483465	0	0	0.4194241792600313	0.04083093866922466	MELK
CPC006 SKM1 6H-ro 28-1675 ?-160.0	1/77	0.9072384283208446	0.9999148279483465	0	0	0.4194241792600313	0.04083093866922466	HAND2
CPC006 SNGM 6H-cay10594-20.0	1/77	0.9072384283208446	0.9999148279483465	0	0	0.4194241792600313	0.04083093866922466	GTSE1
CPC006 SNUC4 6H-bo2 (inhibits rad51)-40.0	1/77	0.9072384283208446	0.9999148279483465	0	0	0.4194241792600313	0.04083093866922466	PPP1R14B
CPC006 SNUC4 6H-bi 2536-10.0	1/77	0.9072384283208446	0.9999148279483465	0	0	0.4194241792600313	0.04083093866922466	SOX11
CPC006 U937 6H-BRD-K53903639-80.0	1/77	0.9072384283208446	0.9999148279483465	0	0	0.4194241792600313	0.04083093866922466	HAND2
CPC006 U937 6H-chemistry 2804-10.0	1/77	0.9072384283208446	0.9999148279483465	0	0	0.4194241792600313	0.04083093866922466	HAND2
CPC006 VCAP 24H-salermide-120.0	1/77	0.9072384283208446	0.9999148279483465	0	0	0.4194241792600313	0.04083093866922466	HOXD10
CPC007 PC3 24H-BRD-K85275009-10.0	1/77	0.9072384283208446	0.9999148279483465	0	0	0.4194241792600313	0.04083093866922466	CENPM
CPC008 A375 24H-BRD-U88878891-10.0	1/77	0.9072384283208446	0.9999148279483465	0	0	0.4194241792600313	0.04083093866922466	MELK
CPC008 HCC515 6H-ncgc00182390-01-10.0	1/77	0.9072384283208446	0.9999148279483465	0	0	0.4194241792600313	0.04083093866922466	AURKA
CPC009 VCAP 24H-BRD-K56593336-10.0	1/77	0.9072384283208446	0.9999148279483465	0	0	0.4194241792600313	0.04083093866922466	LAMB4
CPC010 HT29 6H-geldanamycin-10.0	1/77	0.9072384283208446	0.9999148279483465	0	0	0.4194241792600313	0.04083093866922466	LAMB4
CPC011 PC3 6H-trichostatin a-10.0	1/77	0.9072384283208446	0.9999148279483465	0	0	0.4194241792600313	0.04083093866922466	NUSAP1
CPC012 HCC515 6H-t542500-10.0	1/77	0.9072384283208446	0.9999148279483465	0	0	0.4194241792600313	0.04083093866922466	HAND2
CPC012 MCF7 6H-trichostatin a-10.0	1/77	0.9072384283208446	0.9999148279483465	0	0	0.4194241792600313	0.04083093866922466	NUSAP1
CPC013 VCAP 6H-trichostatin a-10.0	1/77	0.9072384283208446	0.9999148279483465	0	0	0.4194241792600313	0.04083093866922466	AURKA
CPC014 A549 24H-BRD-K12105018-10.0	1/77	0.9072384283208446	0.9999148279483465	0	0	0.4194241792600313	0.04083093866922466	ANXA5
CPC014 A549 6H-k784-3188-10.0	1/77	0.9072384283208446	0.9999148279483465	0	0	0.4194241792600313	0.04083093866922466	AURKA
CPC014 VCAP 24H-hy-11006-10.0	1/77	0.9072384283208446	0.9999148279483465	0	0	0.4194241792600313	0.04083093866922466	MYBL2
CPC015 A549 24H-colforsin-10.0	1/77	0.9072384283208446	0.9999148279483465	0	0	0.4194241792600313	0.04083093866922466	ID3
CPC015 SKB 24H-hydrastine (1r, 9s)-10.0	1/77	0.9072384283208446	0.9999148279483465	0	0	0.4194241792600313	0.04083093866922466	SOX11
CPC016 HEPG2 6H-trichostatin a-10.0	1/77	0.9072384283208446	0.9999148279483465	0	0	0.4194241792600313	0.04083093866922466	AURKA
CPC017 HT29 6H-digitoxin-10.0	1/77	0.9072384283208446	0.9999148279483465	0	0	0.4194241792600313	0.04083093866922466	MELK
CPC018 A375 6H-strophanthidin-10.0	1/77	0.9072384283208446	0.9999148279483465	0	0	0.4194241792600313	0.04083093866922466	MELK
CPC019 A549 24H-BRD-K30849099-10.0	1/77	0.9072384283208446	0.9999148279483465	0	0	0.4194241792600313	0.04083093866922466	ABCC3
CPC019 MCF7 24H-BRD-K06405410-10.0	1/77	0.9072384283208446	0.9999148279483465	0	0	0.4194241792600313	0.04083093866922466	CENPA
CPD001 MCF7 6H-vorinostat-10.0	1/77	0.9072384283208446	0.9999148279483465	0	0	0.4194241792600313	0.04083093866922466	NUSAP1
LJP009 HEPG2 24H-SB-203580-3.33	1/77	0.9072384283208446	0.9999148279483465	0	0	0.4194241792600313	0.04083093866922466	HP
LJP008 MCF7 24H-GSK-1059615-3.33	1/77	0.9072384283208446	0.9999148279483465	0	0	0.4194241792600313	0.04083093866922466	TIMP4
LJP005 HS578T 24H-SB590885-3.33	1/77	0.9072384283208446	0.9999148279483465	0	0	0.4194241792600313	0.04083093866922466	GBP1
LJP005 HS578T 24H-torin-2-10	1/77	0.9072384283208446	0.9999148279483465	0	0	0.4194241792600313	0.04083093866922466	GBP1
LJP005 MCF10A 3H-radicicol-1.11	1/77	0.9072384283208446	0.9999148279483465	0	0	0.4194241792600313	0.04083093866922466	IGFBP2
LJP005 MDAMB231 3H-GDC-0980-10	1/77	0.9072384283208446	0.9999148279483465	0	0	0.4194241792600313	0.04083093866922466	IGF2BP3
LJP006 BT20 24H-BI-2536-0.12	1/77	0.9072384283208446	0.9999148279483465	0	0	0.4194241792600313	0.04083093866922466	IGF2BP3
LJP006 HA1E 24H-CHIR-99021-10	1/77	0.9072384283208446	0.9999148279483465	0	0	0.4194241792600313	0.04083093866922466	TFAP2A
LJP006 HT29 24H-JNK-9L-0.37	1/77	0.9072384283208446	0.9999148279483465	0	0	0.4194241792600313	0.04083093866922466	TFAP2B
LJP006 LNCAP 3H-ZSTK-474-0.37	1/77	0.9072384283208446	0.9999148279483465	0	0	0.4194241792600313	0.04083093866922466	IDO1
LJP006 MCF7 24H-QL-X-138-0.12	1/77	0.9072384283208446	0.9999148279483465	0	0	0.4194241792600313	0.04083093866922466	GBP1
LJP006 SKBR3 24H-A443654-0.04	1/77	0.9072384283208446	0.9999148279483465	0	0	0.4194241792600313	0.04083093866922466	RRM2
