Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC005 HCC515 6H-quinacrine dihydrochloride dihydrate-10.0	4/100	0.3789526971552147	0.9892849598251974	0	0	1.297859450726979	1.2593699897865898	SYDE1;CASP1;AQP1;AURKA
CPC006 HA1E 24H-evodiamine-10.0	4/100	0.3789526971552147	0.9892849598251974	0	0	1.297859450726979	1.2593699897865898	IGFBP2;CDK2;BUB1;EGFR
CPC006 HCC515 24H-BRD-K81473043-0.35	4/100	0.3789526971552147	0.9892849598251974	0	0	1.297859450726979	1.2593699897865898	GPR65;EIF4EBP1;GPX7;AQP1
CPC011 HA1E 6H-trichostatin a-10.0	4/100	0.3789526971552147	0.9892849598251974	0	0	1.297859450726979	1.2593699897865898	NUSAP1;HLA-DRA;SOX11;EGFR
CPC013 VCAP 24H-sew 05685-10.0	4/100	0.3789526971552147	0.9892849598251974	0	0	1.297859450726979	1.2593699897865898	CCNB2;HS3ST3A1;NOX4;ID3
CPC019 HA1E 6H-geldanamycin-10.0	4/100	0.3789526971552147	0.9892849598251974	0	0	1.297859450726979	1.2593699897865898	IGF2BP2;FOXM1;AQP1;ASF1B
LJP005 MDAMB231 3H-trametinib-0.12	4/100	0.3789526971552147	0.9892849598251974	0	0	1.297859450726979	1.2593699897865898	COL4A1;IGFBP7;IGF2BP3;PTX3
LJP006 BT20 24H-AZD-8055-0.12	4/100	0.3789526971552147	0.9892849598251974	0	0	1.297859450726979	1.2593699897865898	RRM2;MYBL2;IGF2BP3;PI3
LJP007 HA1E 24H-INK-128-0.37	4/100	0.3789526971552147	0.9892849598251974	0	0	1.297859450726979	1.2593699897865898	TFAP2B;PRDX4;HLA-DRA;S100A9
CPC006 A375 24H-BRD-K56343971-10.0	11/312	0.38094082365601806	0.9906812846133995	0	0	1.1391006014809024	1.0993587876086974	ANXA5;NUSAP1;EIF4EBP1;HOXC4;GPX7;CHI3L1;CENPA;CYP19A1;CD44;EGFR;AQP1
LJP005 HA1E 24H-NVP-BEZ235-3.33	5/130	0.3809809101311122	0.9906812846133995	0	0	1.246084142394822	1.2024786860694967	VCAM1;SERPINH1;GBP1;CTSC;PDIA4
LJP006 HCC515 24H-linifanib-10	5/130	0.3809809101311122	0.9906812846133995	0	0	1.246084142394822	1.2024786860694967	ABCC3;RRM2;TYMS;GBP2;AURKB
CPC004 HCC515 24H-sirolimus-10.0	6/160	0.38113646887081976	0.9906812846133995	0	0	1.2138542170957083	1.1708810854528333	ANXA5;EIF4EBP1;HOXC4;GPX7;EGFR;AQP1
CPC011 A549 6H-epirubicin hydrochloride-10.0	6/160	0.38113646887081976	0.9906812846133995	0	0	1.2138542170957083	1.1708810854528333	HAND2;ANXA5;NUSAP1;CHI3L1;EGFR;AQP1
CPC002 HCC515 6H-aminopurvalanol a-10.0	3/71	0.3813783465317915	0.9906812846133995	0	0	1.3739800759013283	1.3244664520125167	GPR65;SOX11;EGFR
CPC003 VCAP 24H-penfluridol-10.0	3/71	0.3813783465317915	0.9906812846133995	0	0	1.3739800759013283	1.3244664520125167	ABCC3;FOXD3;CYTL1
CPC004 HA1E 6H-gw 3965 hydrochloride-10.0	3/71	0.3813783465317915	0.9906812846133995	0	0	1.3739800759013283	1.3244664520125167	SYDE1;LILRB3;SIGLEC7
CPC005 HA1E 24H-gsk-3 inhibitor ii-10.0	3/71	0.3813783465317915	0.9906812846133995	0	0	1.3739800759013283	1.3244664520125167	BIRC5;SOX11;AQP1
CPC006 HT29 6H-wortmannin-10.0	3/71	0.3813783465317915	0.9906812846133995	0	0	1.3739800759013283	1.3244664520125167	CSRP2;HLA-DRA;AURKA
CPC006 HT29 6H-BRD-K31342827-12.12	3/71	0.3813783465317915	0.9906812846133995	0	0	1.3739800759013283	1.3244664520125167	APOC1;NUSAP1;AURKA
CPC006 MCF7 24H-cyclosporine-10.0	3/71	0.3813783465317915	0.9906812846133995	0	0	1.3739800759013283	1.3244664520125167	ANXA5;GPX7;CENPA
CPC006 NCIH596 6H-ym-155-0.31	3/71	0.3813783465317915	0.9906812846133995	0	0	1.3739800759013283	1.3244664520125167	IGFBP2;BIRC5;EGFR
CPC006 RKO 6H-mesoridazine besylate-10.0	3/71	0.3813783465317915	0.9906812846133995	0	0	1.3739800759013283	1.3244664520125167	CDC45;ANGPT2;AQP1
CPC006 SW948 6H-tgx-115-160.0	3/71	0.3813783465317915	0.9906812846133995	0	0	1.3739800759013283	1.3244664520125167	CHI3L1;SOX11;AQP1
CPC008 HCC515 6H-ncgc00184834-01-10.0	3/71	0.3813783465317915	0.9906812846133995	0	0	1.3739800759013283	1.3244664520125167	NUSAP1;CENPM;AQP1
CPC008 HEPG2 6H-vu0365114-2-10.0	3/71	0.3813783465317915	0.9906812846133995	0	0	1.3739800759013283	1.3244664520125167	IGFBP2;IGF2BP2;AURKA
CPC008 MCF7 24H-BRD-K45399554-10.0	3/71	0.3813783465317915	0.9906812846133995	0	0	1.3739800759013283	1.3244664520125167	CENPM;SOX11;AURKA
CPC008 MCF7 6H-ncgc00182390-01-10.0	3/71	0.3813783465317915	0.9906812846133995	0	0	1.3739800759013283	1.3244664520125167	APOC1;ID3;CD44
CPC009 VCAP 6H-salmeterol-10.0	3/71	0.3813783465317915	0.9906812846133995	0	0	1.3739800759013283	1.3244664520125167	NR5A2;HLA-DRA;ASF1B
CPC012 PC3 24H-BRD-A41250203-10.0	3/71	0.3813783465317915	0.9906812846133995	0	0	1.3739800759013283	1.3244664520125167	HAND2;CENPM;ASF1B
CPC013 A549 24H-BRD-K66254772-10.0	3/71	0.3813783465317915	0.9906812846133995	0	0	1.3739800759013283	1.3244664520125167	CHI3L1;BUB1;AURKA
CPC014 A549 24H-BRD-K50140147-10.0	3/71	0.3813783465317915	0.9906812846133995	0	0	1.3739800759013283	1.3244664520125167	GPX7;HLA-DRA;CENPA
CPC014 A549 24H-BRD-K68174511-10.0	3/71	0.3813783465317915	0.9906812846133995	0	0	1.3739800759013283	1.3244664520125167	CENPA;AQP1;AURKA
CPC014 HA1E 6H-stock1n-27488-10.0	3/71	0.3813783465317915	0.9906812846133995	0	0	1.3739800759013283	1.3244664520125167	HAND2;HLA-DRA;EGFR
CPC015 ASC 24H-epirubicin hydrochloride-10.0	3/71	0.3813783465317915	0.9906812846133995	0	0	1.3739800759013283	1.3244664520125167	EIF4EBP1;CENPM;BUB1
CPC016 A549 24H-wortmannin-10.0	3/71	0.3813783465317915	0.9906812846133995	0	0	1.3739800759013283	1.3244664520125167	EIF4EBP1;GPX7;CENPA
CPC016 MCF7 24H-BRD-K37865504-10.0	3/71	0.3813783465317915	0.9906812846133995	0	0	1.3739800759013283	1.3244664520125167	HAND2;CENPM;EGFR
CPC017 A549 6H-piplartine-10.0	3/71	0.3813783465317915	0.9906812846133995	0	0	1.3739800759013283	1.3244664520125167	CENPM;EGFR;ASF1B
CPC018 A549 24H-BRD-A80383043-10.0	3/71	0.3813783465317915	0.9906812846133995	0	0	1.3739800759013283	1.3244664520125167	ABCC3;CASP1;EDA2R
CPC020 VCAP 24H-ethacrynic acid-10.0	3/71	0.3813783465317915	0.9906812846133995	0	0	1.3739800759013283	1.3244664520125167	EIF4EBP1;GPX7;HLA-DRA
LJP005 A549 24H-WZ-3105-1.11	3/71	0.3813783465317915	0.9906812846133995	0	0	1.3739800759013283	1.3244664520125167	ABCC3;CCNB2;IGFBP2
LJP005 BT20 24H-buparlisib-10	3/71	0.3813783465317915	0.9906812846133995	0	0	1.3739800759013283	1.3244664520125167	RRM2;MYBL2;TYMS
LJP009 HA1E 24H-ON-01910-3.33	3/71	0.3813783465317915	0.9906812846133995	0	0	1.3739800759013283	1.3244664520125167	WEE1;LUM;UBE2C
LJP005 HA1E 24H-radicicol-0.37	3/71	0.3813783465317915	0.9906812846133995	0	0	1.3739800759013283	1.3244664520125167	SFRP4;MMP2;PLA2G2A
LJP008 MCF7 24H-CGP-60474-10	3/71	0.3813783465317915	0.9906812846133995	0	0	1.3739800759013283	1.3244664520125167	CDC20;CCNA2;HLA-DPA1
LJP006 A549 24H-JNK-9L-10	3/71	0.3813783465317915	0.9906812846133995	0	0	1.3739800759013283	1.3244664520125167	CDC20;CCNA2;AURKA
LJP006 BT20 24H-dasatinib-0.37	3/71	0.3813783465317915	0.9906812846133995	0	0	1.3739800759013283	1.3244664520125167	EFEMP1;CDC45;COL4A2
LJP006 BT20 24H-GSK-2126458-3.33	3/71	0.3813783465317915	0.9906812846133995	0	0	1.3739800759013283	1.3244664520125167	CDC20;MYBL2;TYMS
LJP006 HA1E 24H-PHA-793887-1.11	3/71	0.3813783465317915	0.9906812846133995	0	0	1.3739800759013283	1.3244664520125167	CDC20;VCAM1;CLEC5A
LJP006 HME1 3H-BMS-345541-3.33	3/71	0.3813783465317915	0.9906812846133995	0	0	1.3739800759013283	1.3244664520125167	COL4A2;PLAU;HOXC6
LJP006 MCF10A 3H-radicicol-0.12	3/71	0.3813783465317915	0.9906812846133995	0	0	1.3739800759013283	1.3244664520125167	WEE1;MDK;SOX11
LJP006 MCF10A 3H-dasatinib-0.04	3/71	0.3813783465317915	0.9906812846133995	0	0	1.3739800759013283	1.3244664520125167	IGFBP2;SPP1;GBP1
LJP006 MDAMB231 3H-PD-0325901-1.11	3/71	0.3813783465317915	0.9906812846133995	0	0	1.3739800759013283	1.3244664520125167	SOX11;IGF2BP3;CD44
CPC015 A375 6H-epirubicin hydrochloride-10.0	7/191	0.38540150454106226	0.9961890185832182	0	0	1.185338438735178	1.1301841897643252	FCER1G;HAND2;ANXA5;CHI3L1;FPR3;EGFR;AQP1
CPC001 HCC515 24H-BRD-K85318537 (obaa)-10.0	4/101	0.38604114596881633	0.9961890185832182	0	0	1.2844128374664823	1.22251867751422	ABCC3;IGFBP2;BUB1;AURKA
CPC006 A549 24H-nutlin-3-44.4	4/101	0.38604114596881633	0.9961890185832182	0	0	1.2844128374664823	1.22251867751422	ANXA5;EIF4EBP1;CENPA;AQP1
CPC006 HCC515 24H-BRD-K49371609-0.09	4/101	0.38604114596881633	0.9961890185832182	0	0	1.2844128374664823	1.22251867751422	ABCC3;APOC1;LILRB3;AURKA
CPC006 HT115 6H-pf3845-10.0	4/101	0.38604114596881633	0.9961890185832182	0	0	1.2844128374664823	1.22251867751422	FCER1G;EIF4EBP1;SOX11;AQP1
CPC006 HT29 6H-ku 0060648 trihydrochloride-10.0	4/101	0.38604114596881633	0.9961890185832182	0	0	1.2844128374664823	1.22251867751422	NUSAP1;HLA-DRA;GBP1;AURKA
CPC014 MCF7 6H-BRD-K64857848-10.0	4/101	0.38604114596881633	0.9961890185832182	0	0	1.2844128374664823	1.22251867751422	NR5A2;NUSAP1;HLA-DRA;FOXM1
LJP005 BT20 24H-mitoxantrone-10	4/101	0.38604114596881633	0.9961890185832182	0	0	1.2844128374664823	1.22251867751422	CDC20;CCNB2;MTHFD2;TAGLN2
LJP008 HCC515 24H-CGP-60474-0.12	4/101	0.38604114596881633	0.9961890185832182	0	0	1.2844128374664823	1.22251867751422	CDC20;SPARC;EFEMP1;MTHFD2
LJP005 MDAMB231 3H-XMD16-144-10	4/101	0.38604114596881633	0.9961890185832182	0	0	1.2844128374664823	1.22251867751422	WEE1;PTX3;LMNB1;AURKA
LJP006 HEPG2 24H-PD-0325901-3.33	4/101	0.38604114596881633	0.9961890185832182	0	0	1.2844128374664823	1.22251867751422	SFRP4;ANXA1;RRM2;LUM
LJP006 SKBR3 24H-BMS-387032-3.33	4/101	0.38604114596881633	0.9961890185832182	0	0	1.2844128374664823	1.22251867751422	CDC20;RRM2;MTHFD2;TYMS
CPC006 VCAP 24H-BRD-K25737009-40.0	6/161	0.3867117492203828	0.9961890185832182	0	0	1.205960161028912	1.145753441188862	CDK2;ANXA5;EIF4EBP1;GPX7;CENPA;EGFR
CPC005 A549 6H-digitoxigenin-10.0	5/131	0.387180774627683	0.9961890185832182	0	0	1.236130374479889	1.1729190889119263	CDC45;HAND2;FPR3;EGFR;AURKA
CPC014 HEPG2 6H-s1205-10.0	5/131	0.387180774627683	0.9961890185832182	0	0	1.236130374479889	1.1729190889119263	HAND2;HLA-DRA;CHI3L1;SOX11;EGFR
CPC014 NPC 24H-BRD-U33728988-10.0	5/131	0.387180774627683	0.9961890185832182	0	0	1.236130374479889	1.1729190889119263	IGFBP2;CDK2;SPP1;SOX11;EDA2R
CPC016 A549 6H-aminopurvalanol a-10.0	5/131	0.387180774627683	0.9961890185832182	0	0	1.236130374479889	1.1729190889119263	ABCC3;ANXA5;FPR3;EGFR;AQP1
LJP009 HA1E 24H-tanespimycin-10	5/131	0.387180774627683	0.9961890185832182	0	0	1.236130374479889	1.1729190889119263	SFRP4;TFAP2B;PLAU;IGFBP2;TAGLN2
LJP005 HS578T 24H-CGP-60474-3.33	5/131	0.387180774627683	0.9961890185832182	0	0	1.236130374479889	1.1729190889119263	CDC20;CCNA2;CCNB2;UBE2C;TYMS
CPC001 HA1E 24H-tenidap-10.0	2/43	0.3890813435857758	0.9961890185832182	0	0	1.518872000314206	1.4337648142708612	CASP1;AQP1
CPC001 HA1E 24H-levcromakalim-10.0	2/43	0.3890813435857758	0.9961890185832182	0	0	1.518872000314206	1.4337648142708612	CASP1;BIRC5
CPC001 HA1E 24H-lawsone-10.0	2/43	0.3890813435857758	0.9961890185832182	0	0	1.518872000314206	1.4337648142708612	IGFBP2;NOX4
CPC001 PC3 6H-piretanide-10.0	2/43	0.3890813435857758	0.9961890185832182	0	0	1.518872000314206	1.4337648142708612	IGFBP2;CENPM
CPC003 HA1E 24H-BRD-K14844937-10.0	2/43	0.3890813435857758	0.9961890185832182	0	0	1.518872000314206	1.4337648142708612	CENPM;BUB1
CPC004 HCC515 24H-pivmecillinam hydrochloride-10.0	2/43	0.3890813435857758	0.9961890185832182	0	0	1.518872000314206	1.4337648142708612	ABCC3;IGFBP2
CPC004 HCC515 6H-amoxapine-10.0	2/43	0.3890813435857758	0.9961890185832182	0	0	1.518872000314206	1.4337648142708612	CENPM;AURKA
CPC004 HEPG2 6H-pifithrin- ?-10.0	2/43	0.3890813435857758	0.9961890185832182	0	0	1.518872000314206	1.4337648142708612	IGFBP2;SOX11
CPC005 A375 24H-heliotrine-10.0	2/43	0.3890813435857758	0.9961890185832182	0	0	1.518872000314206	1.4337648142708612	LILRB3;BUB1
CPC005 A375 24H-ly-294002-10.0	2/43	0.3890813435857758	0.9961890185832182	0	0	1.518872000314206	1.4337648142708612	CDK2;EGFR
CPC005 VCAP 24H-ethacrynic acid-10.0	2/43	0.3890813435857758	0.9961890185832182	0	0	1.518872000314206	1.4337648142708612	EIF4EBP1;AQP1
CPC006 AGS 6H-tpca-1-10.0	2/43	0.3890813435857758	0.9961890185832182	0	0	1.518872000314206	1.4337648142708612	AURKA;AQP1
CPC006 CL34 6H-BRD-K68548958-20.0	2/43	0.3890813435857758	0.9961890185832182	0	0	1.518872000314206	1.4337648142708612	ANGPT2;PTPN22
CPC006 DV90 6H-bjm-ctd2-9-10.0	2/43	0.3890813435857758	0.9961890185832182	0	0	1.518872000314206	1.4337648142708612	SOX11;IGF2BP2
CPC006 HEC108 6H-BRD-K25737009-40.0	2/43	0.3890813435857758	0.9961890185832182	0	0	1.518872000314206	1.4337648142708612	SOX11;EGFR
CPC006 HT115 6H-BRD-K54256913-10.0	2/43	0.3890813435857758	0.9961890185832182	0	0	1.518872000314206	1.4337648142708612	BIRC5;AURKA
CPC006 HT29 24H-BRD-K15563106-177.6	2/43	0.3890813435857758	0.9961890185832182	0	0	1.518872000314206	1.4337648142708612	APOC1;AURKA
CPC006 PL21 6H-BRD-A31107743-0.09	2/43	0.3890813435857758	0.9961890185832182	0	0	1.518872000314206	1.4337648142708612	CDK2;HLA-DRA
CPC006 SW948 6H-geldanamycin-10.0	2/43	0.3890813435857758	0.9961890185832182	0	0	1.518872000314206	1.4337648142708612	HLA-DRA;AQP1
CPC006 SW948 6H-sildenafil citrate-160.0	2/43	0.3890813435857758	0.9961890185832182	0	0	1.518872000314206	1.4337648142708612	CHI3L1;AQP1
CPC006 THP1 6H-cay10618-10.0	2/43	0.3890813435857758	0.9961890185832182	0	0	1.518872000314206	1.4337648142708612	CDC20;EIF4EBP1
CPC006 VCAP 6H-forskolin-10.0	2/43	0.3890813435857758	0.9961890185832182	0	0	1.518872000314206	1.4337648142708612	SOX11;EDA2R
CPC008 HEPG2 6H-vu0415555-1-10.0	2/43	0.3890813435857758	0.9961890185832182	0	0	1.518872000314206	1.4337648142708612	CDC45;CDK2
CPC009 A375 6H-etodolac-10.0	2/43	0.3890813435857758	0.9961890185832182	0	0	1.518872000314206	1.4337648142708612	ADAMTS12;BUB1
CPC009 HA1E 6H-BRD-K42499654-10.0	2/43	0.3890813435857758	0.9961890185832182	0	0	1.518872000314206	1.4337648142708612	COL4A1;HLA-DRA
CPC009 MCF7 6H-BRD-K18861610-10.0	2/43	0.3890813435857758	0.9961890185832182	0	0	1.518872000314206	1.4337648142708612	CASP1;SOX11
CPC011 A549 6H-cgs 15943-10.0	2/43	0.3890813435857758	0.9961890185832182	0	0	1.518872000314206	1.4337648142708612	ANGPT2;HLA-DRA
CPC012 HA1E 6H-mw-a1-14 brd-k32010074-10.0	2/43	0.3890813435857758	0.9961890185832182	0	0	1.518872000314206	1.4337648142708612	HLA-DRA;EGFR
CPC012 MCF7 6H-BRD-K74761218-10.0	2/43	0.3890813435857758	0.9961890185832182	0	0	1.518872000314206	1.4337648142708612	NUSAP1;HLA-DRA
CPC013 ASC 24H-BRD-U44700465-10.0	2/43	0.3890813435857758	0.9961890185832182	0	0	1.518872000314206	1.4337648142708612	CDC20;HLA-DRA
CPC014 A375 6H-BRD-A25337146-10.0	2/43	0.3890813435857758	0.9961890185832182	0	0	1.518872000314206	1.4337648142708612	ID3;EGFR
CPC014 A549 24H-wortmannin-10.0	2/43	0.3890813435857758	0.9961890185832182	0	0	1.518872000314206	1.4337648142708612	EIF4EBP1;AURKA
CPC014 A549 6H-BRD-K40175214-10.0	2/43	0.3890813435857758	0.9961890185832182	0	0	1.518872000314206	1.4337648142708612	IGFBP2;AURKA
CPC014 A549 6H-BRD-U73238814-10.0	2/43	0.3890813435857758	0.9961890185832182	0	0	1.518872000314206	1.4337648142708612	AURKA;AQP1
CPC014 HA1E 6H-BRD-U31801276-10.0	2/43	0.3890813435857758	0.9961890185832182	0	0	1.518872000314206	1.4337648142708612	HLA-DRA;AQP1
CPC014 VCAP 6H-t5212475-10.0	2/43	0.3890813435857758	0.9961890185832182	0	0	1.518872000314206	1.4337648142708612	LILRB3;AURKA
CPC015 ASC 24H-tolbutamide-10.0	2/43	0.3890813435857758	0.9961890185832182	0	0	1.518872000314206	1.4337648142708612	EGFR;AURKA
CPC016 HT29 6H-pp 1-10.0	2/43	0.3890813435857758	0.9961890185832182	0	0	1.518872000314206	1.4337648142708612	AURKA;AQP1
CPC017 A549 6H-norpramin-10.0	2/43	0.3890813435857758	0.9961890185832182	0	0	1.518872000314206	1.4337648142708612	MYBL2;LILRB3
CPC017 ASC 24H-cyclopamine-10.0	2/43	0.3890813435857758	0.9961890185832182	0	0	1.518872000314206	1.4337648142708612	EIF4EBP1;CENPM
CPC017 ASC 24H-salsolinol hydrobromide-10.0	2/43	0.3890813435857758	0.9961890185832182	0	0	1.518872000314206	1.4337648142708612	CENPM;CHI3L1
CPC017 NPC 24H-kirromycin-10.0	2/43	0.3890813435857758	0.9961890185832182	0	0	1.518872000314206	1.4337648142708612	SOX11;EDA2R
CPC018 A549 6H-wortmannin-10.0	2/43	0.3890813435857758	0.9961890185832182	0	0	1.518872000314206	1.4337648142708612	ABCC3;AURKA
CPC019 HA1E 6H-BRD-K37150847-10.0	2/43	0.3890813435857758	0.9961890185832182	0	0	1.518872000314206	1.4337648142708612	ABCC3;FOXM1
CPC019 MCF7 6H-BRD-K33045404-10.0	2/43	0.3890813435857758	0.9961890185832182	0	0	1.518872000314206	1.4337648142708612	BIRC5;CHI3L1
LJP005 A549 24H-barasertib-0.04	2/43	0.3890813435857758	0.9961890185832182	0	0	1.518872000314206	1.4337648142708612	CDC45;EXO1
LJP009 HA1E 24H-dabrafenib-10	2/43	0.3890813435857758	0.9961890185832182	0	0	1.518872000314206	1.4337648142708612	POSTN;CD44
LJP005 HCC515 24H-erlotinib-0.12	2/43	0.3890813435857758	0.9961890185832182	0	0	1.518872000314206	1.4337648142708612	ANXA1;MDK
LJP008 MCF7 24H-MK-1775-10	2/43	0.3890813435857758	0.9961890185832182	0	0	1.518872000314206	1.4337648142708612	CDC45;CSRP2
LJP008 HT29 24H-I-BET-0.37	2/43	0.3890813435857758	0.9961890185832182	0	0	1.518872000314206	1.4337648142708612	SOX11;MMP9
LJP008 HT29 24H-methylstat-10	2/43	0.3890813435857758	0.9961890185832182	0	0	1.518872000314206	1.4337648142708612	CCNA2;EZH2
LJP008 HEPG2 24H-entinostat-0.12	2/43	0.3890813435857758	0.9961890185832182	0	0	1.518872000314206	1.4337648142708612	CCNA2;HLA-DQA1
LJP008 HCC515 24H-belinostat-0.37	2/43	0.3890813435857758	0.9961890185832182	0	0	1.518872000314206	1.4337648142708612	IL2RA;IGFBP2
LJP005 MCF7 24H-trametinib-1.11	2/43	0.3890813435857758	0.9961890185832182	0	0	1.518872000314206	1.4337648142708612	PLAU;SPP1
LJP005 MCF7 3H-NVP-AUY922-10	2/43	0.3890813435857758	0.9961890185832182	0	0	1.518872000314206	1.4337648142708612	IGFBP7;MMP9
LJP005 MDAMB231 24H-WH-4-025-3.33	2/43	0.3890813435857758	0.9961890185832182	0	0	1.518872000314206	1.4337648142708612	RRM2;ANXA1
LJP005 MDAMB231 24H-CP466722-10	2/43	0.3890813435857758	0.9961890185832182	0	0	1.518872000314206	1.4337648142708612	RRM2;CYTL1
LJP005 MDAMB231 3H-GSK-1059615-10	2/43	0.3890813435857758	0.9961890185832182	0	0	1.518872000314206	1.4337648142708612	EGFR;HLA-DQA1
LJP005 PC3 24H-AS-601245-0.37	2/43	0.3890813435857758	0.9961890185832182	0	0	1.518872000314206	1.4337648142708612	SPP1;VSIG4
LJP006 A375 24H-AZD-5438-0.04	2/43	0.3890813435857758	0.9961890185832182	0	0	1.518872000314206	1.4337648142708612	CKS2;MMP9
LJP006 BT20 3H-AZD-5438-10	2/43	0.3890813435857758	0.9961890185832182	0	0	1.518872000314206	1.4337648142708612	TFAP2B;AURKA
LJP006 HEPG2 24H-celastrol-1.11	2/43	0.3890813435857758	0.9961890185832182	0	0	1.518872000314206	1.4337648142708612	SFRP4;SPARC
LJP006 HME1 3H-PI-103-0.04	2/43	0.3890813435857758	0.9961890185832182	0	0	1.518872000314206	1.4337648142708612	HP;S100A9
LJP006 HME1 3H-WYE-125132-0.37	2/43	0.3890813435857758	0.9961890185832182	0	0	1.518872000314206	1.4337648142708612	CFI;S100A9
LJP006 HME1 3H-withaferin-a-1.11	2/43	0.3890813435857758	0.9961890185832182	0	0	1.518872000314206	1.4337648142708612	EFEMP1;F2R
LJP006 HME1 3H-AZD-8055-1.11	2/43	0.3890813435857758	0.9961890185832182	0	0	1.518872000314206	1.4337648142708612	CYTL1;AQP1
LJP006 HS578T 24H-fostamatinib-10	2/43	0.3890813435857758	0.9961890185832182	0	0	1.518872000314206	1.4337648142708612	SPP1;GBP1
LJP006 HS578T 3H-KIN001-043-3.33	2/43	0.3890813435857758	0.9961890185832182	0	0	1.518872000314206	1.4337648142708612	SFRP4;ID3
LJP006 LNCAP 3H-QL-XII-47-0.37	2/43	0.3890813435857758	0.9961890185832182	0	0	1.518872000314206	1.4337648142708612	APOC1;SPP1
LJP006 MCF10A 3H-THZ-2-98-01-10	2/43	0.3890813435857758	0.9961890185832182	0	0	1.518872000314206	1.4337648142708612	SOX11;EGFR
LJP006 MCF7 24H-THZ-2-98-01-10	2/43	0.3890813435857758	0.9961890185832182	0	0	1.518872000314206	1.4337648142708612	ADAMDEC1;HOXC6
LJP006 MCF7 24H-BMS-387032-3.33	2/43	0.3890813435857758	0.9961890185832182	0	0	1.518872000314206	1.4337648142708612	TFAP2B;AURKA
LJP006 MCF7 3H-PF-562271-3.33	2/43	0.3890813435857758	0.9961890185832182	0	0	1.518872000314206	1.4337648142708612	CDC20;AURKA
LJP006 MDAMB231 3H-dasatinib-1.11	2/43	0.3890813435857758	0.9961890185832182	0	0	1.518872000314206	1.4337648142708612	TFAP2B;EFEMP1
LJP006 MDAMB231 3H-saracatinib-10	2/43	0.3890813435857758	0.9961890185832182	0	0	1.518872000314206	1.4337648142708612	E2F2;GBP1
LJP006 MDAMB231 3H-BI-2536-0.37	2/43	0.3890813435857758	0.9961890185832182	0	0	1.518872000314206	1.4337648142708612	EGFR;HLA-DPA1
LJP007 HEPG2 24H-SB-216763-10	2/43	0.3890813435857758	0.9961890185832182	0	0	1.518872000314206	1.4337648142708612	CDKN2C;IGFBP7
LJP007 MCF7 24H-motesanib-10	2/43	0.3890813435857758	0.9961890185832182	0	0	1.518872000314206	1.4337648142708612	HOXC10;HOXC6
LJP008 A549 24H-(+)-JQ1-1.11	3/72	0.38985518110822587	0.9961890185832182	0	0	1.3539971949509115	1.2754381955263283	VCAM1;EMP3;HOXB7
CPC001 PC3 6H-ikk 16-10.0	3/72	0.38985518110822587	0.9961890185832182	0	0	1.3539971949509115	1.2754381955263283	ID3;EGFR;EZH2
CPC004 HA1E 24H-deacetoxy-7-oxisogedunin-10.0	3/72	0.38985518110822587	0.9961890185832182	0	0	1.3539971949509115	1.2754381955263283	CDK2;BUB1;EGFR
CPC006 H1299 6H-tg101348-11.1000003815	3/72	0.38985518110822587	0.9961890185832182	0	0	1.3539971949509115	1.2754381955263283	CENPM;HLA-DRA;AURKA
CPC006 HT115 6H-piplartine-10.0	3/72	0.38985518110822587	0.9961890185832182	0	0	1.3539971949509115	1.2754381955263283	MMP2;HLA-DRA;AQP1
CPC006 HT29 24H-hli 373-10.0	3/72	0.38985518110822587	0.9961890185832182	0	0	1.3539971949509115	1.2754381955263283	SOX11;LILRB3;AURKA
CPC006 HT29 6H-mw-ras12-10.0	3/72	0.38985518110822587	0.9961890185832182	0	0	1.3539971949509115	1.2754381955263283	HAND2;EGFR;AURKA
CPC006 SW948 6H-BRD-K53903639-80.0	3/72	0.38985518110822587	0.9961890185832182	0	0	1.3539971949509115	1.2754381955263283	CHI3L1;SOX11;AQP1
CPC008 HEPG2 6H-BRD-K42021584-10.0	3/72	0.38985518110822587	0.9961890185832182	0	0	1.3539971949509115	1.2754381955263283	CDC45;EGFR;AURKA
CPC011 A549 24H-irinotecan hydrochloride trihydrate-10.0	3/72	0.38985518110822587	0.9961890185832182	0	0	1.3539971949509115	1.2754381955263283	HLA-DRA;SOX11;EDA2R
CPC016 ASC 24H-sb 218078-10.0	3/72	0.38985518110822587	0.9961890185832182	0	0	1.3539971949509115	1.2754381955263283	CDC20;IGFBP2;SPP1
CPC018 HT29 6H-pd 98059-10.0	3/72	0.38985518110822587	0.9961890185832182	0	0	1.3539971949509115	1.2754381955263283	CSRP2;HLA-DRA;AURKA
CPC020 A549 6H-BRD-K06750613-10.0	3/72	0.38985518110822587	0.9961890185832182	0	0	1.3539971949509115	1.2754381955263283	ABCC3;CDC45;AURKA
LJP005 BT20 24H-AKT-inhibitor-1-2-10	3/72	0.38985518110822587	0.9961890185832182	0	0	1.3539971949509115	1.2754381955263283	RRM2;MYBL2;S100A9
