Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC007 HCC515 6H-BRD-K84203638-10.0	1/28	0.37170532484241453	0.6301194591710831	0	0	2.2181571815718155	2.195207852621651	CENPM
CPC007 MCF7 24H-BRD-K13665914-10.0	1/28	0.37170532484241453	0.6301194591710831	0	0	2.2181571815718155	2.195207852621651	AURKA
CPC007 PC3 6H-ncgc00181736-02-10.0	1/28	0.37170532484241453	0.6301194591710831	0	0	2.2181571815718155	2.195207852621651	ANGPT2
CPC007 PC3 6H-t5323840-10.0	1/28	0.37170532484241453	0.6301194591710831	0	0	2.2181571815718155	2.195207852621651	ANGPT2
CPC007 VCAP 6H-ncgc00188537-01-10.0	1/28	0.37170532484241453	0.6301194591710831	0	0	2.2181571815718155	2.195207852621651	NR5A2
CPC008 A375 6H-ncgc00229600-01-10.0	1/28	0.37170532484241453	0.6301194591710831	0	0	2.2181571815718155	2.195207852621651	GNG5
CPC008 A375 6H-ncgc00184891-01-10.0	1/28	0.37170532484241453	0.6301194591710831	0	0	2.2181571815718155	2.195207852621651	MELK
CPC008 HT29 6H-vu0418946-2-10.0	1/28	0.37170532484241453	0.6301194591710831	0	0	2.2181571815718155	2.195207852621651	EGFR
CPC008 PC3 6H-ncgc00182390-01-10.0	1/28	0.37170532484241453	0.6301194591710831	0	0	2.2181571815718155	2.195207852621651	EN1
CPC008 PC3 6H-vorinostat-10.0	1/28	0.37170532484241453	0.6301194591710831	0	0	2.2181571815718155	2.195207852621651	NUSAP1
CPC009 A375 6H-BRD-K40373196-10.0	1/28	0.37170532484241453	0.6301194591710831	0	0	2.2181571815718155	2.195207852621651	EGFR
CPC009 A549 6H-BRD-K39757396-10.0	1/28	0.37170532484241453	0.6301194591710831	0	0	2.2181571815718155	2.195207852621651	MELK
CPC009 A549 6H-BRD-K97534490-10.0	1/28	0.37170532484241453	0.6301194591710831	0	0	2.2181571815718155	2.195207852621651	FN1
CPC009 HEPG2 6H-BRD-K14788918-10.0	1/28	0.37170532484241453	0.6301194591710831	0	0	2.2181571815718155	2.195207852621651	MELK
CPC010 A375 6H-ebselen-10.0	1/28	0.37170532484241453	0.6301194591710831	0	0	2.2181571815718155	2.195207852621651	EGFR
CPC010 MCF7 24H-ncgc00010428-03-10.0	1/28	0.37170532484241453	0.6301194591710831	0	0	2.2181571815718155	2.195207852621651	AURKA
CPC011 HT29 6H-tegaserod-10.0	1/28	0.37170532484241453	0.6301194591710831	0	0	2.2181571815718155	2.195207852621651	ANXA2
CPC011 PC3 24H-nelfinavir-10.0	1/28	0.37170532484241453	0.6301194591710831	0	0	2.2181571815718155	2.195207852621651	CENPA
CPC011 VCAP 6H-mirtazepine-10.0	1/28	0.37170532484241453	0.6301194591710831	0	0	2.2181571815718155	2.195207852621651	ABCC3
CPC012 HCC515 6H-spb02303-10.0	1/28	0.37170532484241453	0.6301194591710831	0	0	2.2181571815718155	2.195207852621651	MELK
CPC012 PC3 24H-wortmannin-10.0	1/28	0.37170532484241453	0.6301194591710831	0	0	2.2181571815718155	2.195207852621651	ANXA5
CPC013 A549 24H-BRD-K19181733-10.0	1/28	0.37170532484241453	0.6301194591710831	0	0	2.2181571815718155	2.195207852621651	AURKA
CPC013 A549 24H-BRD-K50140147-10.0	1/28	0.37170532484241453	0.6301194591710831	0	0	2.2181571815718155	2.195207852621651	CENPA
CPC013 PC3 24H-s1175-10.0	1/28	0.37170532484241453	0.6301194591710831	0	0	2.2181571815718155	2.195207852621651	PLK1
CPC014 A549 6H-BRD-K79404599-10.0	1/28	0.37170532484241453	0.6301194591710831	0	0	2.2181571815718155	2.195207852621651	AURKA
CPC014 HA1E 6H-s1053-10.0	1/28	0.37170532484241453	0.6301194591710831	0	0	2.2181571815718155	2.195207852621651	CDK2
CPC014 HCC515 6H-gr-237-10.0	1/28	0.37170532484241453	0.6301194591710831	0	0	2.2181571815718155	2.195207852621651	MELK
CPC014 HT29 6H-BRD-A80960055-10.0	1/28	0.37170532484241453	0.6301194591710831	0	0	2.2181571815718155	2.195207852621651	CENPM
CPC014 HT29 6H-BRD-K07877311-10.0	1/28	0.37170532484241453	0.6301194591710831	0	0	2.2181571815718155	2.195207852621651	AURKA
CPC014 HT29 6H-v2264-10.0	1/28	0.37170532484241453	0.6301194591710831	0	0	2.2181571815718155	2.195207852621651	AURKA
CPC014 MCF7 6H-s1122-10.0	1/28	0.37170532484241453	0.6301194591710831	0	0	2.2181571815718155	2.195207852621651	NUSAP1
CPC014 PC3 24H-mls-0435541.0001-10.0	1/28	0.37170532484241453	0.6301194591710831	0	0	2.2181571815718155	2.195207852621651	AURKA
CPC015 HT29 6H-sulconazole nitrate-10.0	1/28	0.37170532484241453	0.6301194591710831	0	0	2.2181571815718155	2.195207852621651	AURKA
CPC015 HT29 6H-way 170523-10.0	1/28	0.37170532484241453	0.6301194591710831	0	0	2.2181571815718155	2.195207852621651	EGFR
CPC016 HT29 6H-strophantine octahydrate-10.0	1/28	0.37170532484241453	0.6301194591710831	0	0	2.2181571815718155	2.195207852621651	MELK
CPC016 MCF7 24H-kenpaullone-10.0	1/28	0.37170532484241453	0.6301194591710831	0	0	2.2181571815718155	2.195207852621651	EDA2R
CPC016 NEU 24H-pivmecillinam hydrochloride-10.0	1/28	0.37170532484241453	0.6301194591710831	0	0	2.2181571815718155	2.195207852621651	CDK2
CPC018 A549 6H-ncs-382-10.0	1/28	0.37170532484241453	0.6301194591710831	0	0	2.2181571815718155	2.195207852621651	CENPM
CPC018 A549 6H-rottlerin-10.0	1/28	0.37170532484241453	0.6301194591710831	0	0	2.2181571815718155	2.195207852621651	CLIC1
CPC018 HEPG2 6H-piceatannol-10.0	1/28	0.37170532484241453	0.6301194591710831	0	0	2.2181571815718155	2.195207852621651	ASIP
CPC018 MCF7 24H-forskolin-10.0	1/28	0.37170532484241453	0.6301194591710831	0	0	2.2181571815718155	2.195207852621651	NOX4
CPC019 HA1E 6H-BRD-K67090983-10.0	1/28	0.37170532484241453	0.6301194591710831	0	0	2.2181571815718155	2.195207852621651	COL8A1
CPC019 HA1E 6H-BRD-K80094086-10.0	1/28	0.37170532484241453	0.6301194591710831	0	0	2.2181571815718155	2.195207852621651	EGFR
CPC019 HEPG2 6H-BRD-K77480336-10.0	1/28	0.37170532484241453	0.6301194591710831	0	0	2.2181571815718155	2.195207852621651	ANGPT2
CPC019 HT29 6H-BRD-A68061604-10.0	1/28	0.37170532484241453	0.6301194591710831	0	0	2.2181571815718155	2.195207852621651	EN1
CPC019 MCF7 24H-BRD-K02589376-10.0	1/28	0.37170532484241453	0.6301194591710831	0	0	2.2181571815718155	2.195207852621651	EN1
CPC019 MCF7 6H-BRD-K57732441-10.0	1/28	0.37170532484241453	0.6301194591710831	0	0	2.2181571815718155	2.195207852621651	EN1
CPC019 VCAP 24H-BRD-K68690198-10.0	1/28	0.37170532484241453	0.6301194591710831	0	0	2.2181571815718155	2.195207852621651	ARHGAP11A
CPC020 A549 6H-BRD-K94173926-10.0	1/28	0.37170532484241453	0.6301194591710831	0	0	2.2181571815718155	2.195207852621651	HOXD10
CPC020 HA1E 6H-BRD-K45878950-10.0	1/28	0.37170532484241453	0.6301194591710831	0	0	2.2181571815718155	2.195207852621651	CENPM
CPC020 PC3 6H-cladribine-10.0	1/28	0.37170532484241453	0.6301194591710831	0	0	2.2181571815718155	2.195207852621651	EGFR
CPD002 PC3 24H-sertindole-10.0	1/28	0.37170532484241453	0.6301194591710831	0	0	2.2181571815718155	2.195207852621651	AURKA
CPD002 PC3 24H-loratadine-10.0	1/28	0.37170532484241453	0.6301194591710831	0	0	2.2181571815718155	2.195207852621651	FN1
CPD002 PC3 6H-tiaprofenic acid-10.0	1/28	0.37170532484241453	0.6301194591710831	0	0	2.2181571815718155	2.195207852621651	AURKA
CPD003 MCF7 24H-cladribine-10.0	1/28	0.37170532484241453	0.6301194591710831	0	0	2.2181571815718155	2.195207852621651	MELK
LJP009 MCF7 24H-ALW-II-38-3-0.37	1/28	0.37170532484241453	0.6301194591710831	0	0	2.2181571815718155	2.195207852621651	IGFBP7
LJP009 MCF7 24H-SYK-inhibitor-0.37	1/28	0.37170532484241453	0.6301194591710831	0	0	2.2181571815718155	2.195207852621651	MELK
LJP005 BT20 24H-NU-7441-3.33	1/28	0.37170532484241453	0.6301194591710831	0	0	2.2181571815718155	2.195207852621651	ANXA1
LJP005 BT20 3H-TWS-119-3.33	1/28	0.37170532484241453	0.6301194591710831	0	0	2.2181571815718155	2.195207852621651	VIM
LJP009 HCC515 24H-CH5424802-3.33	1/28	0.37170532484241453	0.6301194591710831	0	0	2.2181571815718155	2.195207852621651	CDC20
LJP009 HA1E 24H-PD-0325901-3.33	1/28	0.37170532484241453	0.6301194591710831	0	0	2.2181571815718155	2.195207852621651	ANXA1
LJP005 HA1E 24H-AZD-8330-10	1/28	0.37170532484241453	0.6301194591710831	0	0	2.2181571815718155	2.195207852621651	F2R
LJP009 A375 24H-ON-01910-0.04	1/28	0.37170532484241453	0.6301194591710831	0	0	2.2181571815718155	2.195207852621651	PPIC
LJP005 HS578T 24H-dasatinib-0.04	1/28	0.37170532484241453	0.6301194591710831	0	0	2.2181571815718155	2.195207852621651	CCNA2
LJP008 HT29 24H-ABT-737-10	1/28	0.37170532484241453	0.6301194591710831	0	0	2.2181571815718155	2.195207852621651	NID1
LJP008 HT29 24H-KU-55933-10	1/28	0.37170532484241453	0.6301194591710831	0	0	2.2181571815718155	2.195207852621651	SPARC
LJP008 HT29 24H-rocilinostat-1.11	1/28	0.37170532484241453	0.6301194591710831	0	0	2.2181571815718155	2.195207852621651	GDF15
LJP005 HT29 24H-PD-184352-0.12	1/28	0.37170532484241453	0.6301194591710831	0	0	2.2181571815718155	2.195207852621651	FN1
LJP008 HCC515 24H-BIX-01294-0.37	1/28	0.37170532484241453	0.6301194591710831	0	0	2.2181571815718155	2.195207852621651	EGFR
LJP008 HCC515 24H-KU-60019-3.33	1/28	0.37170532484241453	0.6301194591710831	0	0	2.2181571815718155	2.195207852621651	PRDX4
LJP005 MCF7 24H-TG-101348-0.37	1/28	0.37170532484241453	0.6301194591710831	0	0	2.2181571815718155	2.195207852621651	SFRP4
LJP005 PC3 24H-AKT-inhibitor-1-2-1.11	1/28	0.37170532484241453	0.6301194591710831	0	0	2.2181571815718155	2.195207852621651	NES
LJP005 SKBR3 24H-ruxolitinib-10	1/28	0.37170532484241453	0.6301194591710831	0	0	2.2181571815718155	2.195207852621651	IGFBP7
LJP005 SKBR3 3H-NVP-AUY922-3.33	1/28	0.37170532484241453	0.6301194591710831	0	0	2.2181571815718155	2.195207852621651	GDF15
LJP006 HME1 3H-palbociclib-10	1/28	0.37170532484241453	0.6301194591710831	0	0	2.2181571815718155	2.195207852621651	RRM2
LJP006 MCF7 3H-canertinib-10	1/28	0.37170532484241453	0.6301194591710831	0	0	2.2181571815718155	2.195207852621651	RRM2
LJP006 MCF7 3H-ZSTK-474-3.33	1/28	0.37170532484241453	0.6301194591710831	0	0	2.2181571815718155	2.195207852621651	SFRP4
LJP006 MCF7 3H-GSK-1059615-3.33	1/28	0.37170532484241453	0.6301194591710831	0	0	2.2181571815718155	2.195207852621651	TNC
LJP006 MDAMB231 24H-PI-103-1.11	1/28	0.37170532484241453	0.6301194591710831	0	0	2.2181571815718155	2.195207852621651	LMNB1
LJP006 SKBR3 3H-withaferin-a-0.37	1/28	0.37170532484241453	0.6301194591710831	0	0	2.2181571815718155	2.195207852621651	ABCC3
LJP007 HT29 24H-everolimus-3.33	1/28	0.37170532484241453	0.6301194591710831	0	0	2.2181571815718155	2.195207852621651	EMP3
LJP007 MCF7 24H-OSI-930-0.12	1/28	0.37170532484241453	0.6301194591710831	0	0	2.2181571815718155	2.195207852621651	PITX1
LJP007 PC3 24H-idelalisib-10	1/28	0.37170532484241453	0.6301194591710831	0	0	2.2181571815718155	2.195207852621651	EMP3
CPC006 A375 24H-BRD-K41859756-10.0	6/300	0.3724227908404883	0.6312869683670173	0	0	1.2243002464143553	1.2092726165733643	ARHGAP11A;ANXA5;CDK2;KIF14;GPX7;EGFR
CPC002 HA1E 24H-digoxigenin-10.0	4/188	0.37375089714859255	0.631632523523346	0	0	1.3034782608695652	1.2828386652782104	ARHGAP11A;MELK;COL8A1;BUB1
CPC006 HA1E 24H-pp-110-22.2	4/188	0.37375089714859255	0.631632523523346	0	0	1.3034782608695652	1.2828386652782104	PPP1R14B;DYNLT1;CENPM;BUB1
CPC013 MCF7 24H-BRD-K87909389-10.0	4/188	0.37375089714859255	0.631632523523346	0	0	1.3034782608695652	1.2828386652782104	ANXA5;NUSAP1;GPX7;HOXD10
CPC014 A549 24H-BRD-K19220233-10.0	4/188	0.37375089714859255	0.631632523523346	0	0	1.3034782608695652	1.2828386652782104	MELK;COL8A1;BUB1;AURKA
CPC016 SKB 24H-strophantine octahydrate-10.0	4/188	0.37375089714859255	0.631632523523346	0	0	1.3034782608695652	1.2828386652782104	TOP2A;PLK1;FN1;AURKA
CPC006 HA1E 24H-BRD-K94325918-10.0	5/244	0.37387034684301	0.631632523523346	0	0	1.2547135699158014	1.2344451877188967	ARHGAP11A;ABCC3;PPP1R14B;HOXC5;BUB1
CPC002 HA1E 24H-BRD-K80334323 (norethynodrel)-10.0	2/79	0.37409402226805194	0.631632523523346	0	0	1.556376345367171	1.5303041104956685	DEPDC1;COL8A1
CPC003 HA1E 6H-nnc 55-0396 dihydrochloride-10.0	2/79	0.37409402226805194	0.631632523523346	0	0	1.556376345367171	1.5303041104956685	MELK;BUB1B
CPC005 A375 24H-tamoxifen, 4-hydroxy-, (z)--10.0	2/79	0.37409402226805194	0.631632523523346	0	0	1.556376345367171	1.5303041104956685	GPX7;CENPA
CPC005 A549 6H-BRD-A82238138 (budesonide)-10.0	2/79	0.37409402226805194	0.631632523523346	0	0	1.556376345367171	1.5303041104956685	ANGPT2;NOX4
CPC005 HA1E 6H-torasemide-10.0	2/79	0.37409402226805194	0.631632523523346	0	0	1.556376345367171	1.5303041104956685	GATA4;BUB1
CPC006 A549 6H-BRD-K86574132-48.0	2/79	0.37409402226805194	0.631632523523346	0	0	1.556376345367171	1.5303041104956685	EGFR;PPIC
CPC006 A673 6H-BRD-K04853698-10.0	2/79	0.37409402226805194	0.631632523523346	0	0	1.556376345367171	1.5303041104956685	MELK;EGFR
CPC006 AGS 6H-azd8055-10.0	2/79	0.37409402226805194	0.631632523523346	0	0	1.556376345367171	1.5303041104956685	CDC45;EDA2R
CPC006 AGS 6H-BRD-K73261812-10.0	2/79	0.37409402226805194	0.631632523523346	0	0	1.556376345367171	1.5303041104956685	CDC45;FN1
CPC006 CORL23 6H-emetine dihydrochloride hydrate (74)-0.63	2/79	0.37409402226805194	0.631632523523346	0	0	1.556376345367171	1.5303041104956685	PPP1R14B;MELK
CPC006 EFO27 6H-ku 0060648 trihydrochloride-10.0	2/79	0.37409402226805194	0.631632523523346	0	0	1.556376345367171	1.5303041104956685	TOP2A;ANGPT2
CPC006 EFO27 6H-bx-795-10.0	2/79	0.37409402226805194	0.631632523523346	0	0	1.556376345367171	1.5303041104956685	MELK;CDK1
CPC006 HT29 6H-BRD-K56411643-10.0	2/79	0.37409402226805194	0.631632523523346	0	0	1.556376345367171	1.5303041104956685	ANXA2;EGFR
CPC006 NCIH2073 6H-geldanamycin-10.0	2/79	0.37409402226805194	0.631632523523346	0	0	1.556376345367171	1.5303041104956685	ARHGAP11A;EN1
CPC006 NCIH596 6H-sb 225002-11.1	2/79	0.37409402226805194	0.631632523523346	0	0	1.556376345367171	1.5303041104956685	FN1;EGFR
CPC006 OV7 6H-ct-200783-10.0	2/79	0.37409402226805194	0.631632523523346	0	0	1.556376345367171	1.5303041104956685	ARHGAP11A;CDK1
CPC006 PC3 24H-BRD-K15563106-177.6	2/79	0.37409402226805194	0.631632523523346	0	0	1.556376345367171	1.5303041104956685	ANXA5;GPX7
CPC006 PL21 6H-imd 0354-10.0	2/79	0.37409402226805194	0.631632523523346	0	0	1.556376345367171	1.5303041104956685	KIF20A;EGFR
CPC006 SKM1 6H-cyclosporine-10.0	2/79	0.37409402226805194	0.631632523523346	0	0	1.556376345367171	1.5303041104956685	MELK;DEPDC1
CPC006 SKM1 6H-tyrphostin ag 1478-56.78	2/79	0.37409402226805194	0.631632523523346	0	0	1.556376345367171	1.5303041104956685	MELK;FN1
CPC006 SKMEL1 6H-narciclasine-10.0	2/79	0.37409402226805194	0.631632523523346	0	0	1.556376345367171	1.5303041104956685	TOP2A;COL8A1
CPC006 SNGM 6H-carbamazepine-96.0	2/79	0.37409402226805194	0.631632523523346	0	0	1.556376345367171	1.5303041104956685	FN1;CDK1
CPC006 VCAP 24H-BRD-K12184916-0.63	2/79	0.37409402226805194	0.631632523523346	0	0	1.556376345367171	1.5303041104956685	CDK2;GPX7
CPC006 WSUDLCL2 6H-chaetocin-0.08	2/79	0.37409402226805194	0.631632523523346	0	0	1.556376345367171	1.5303041104956685	CDK1;KIF15
CPC008 MCF7 6H-ncgc00241077-01-10.0	2/79	0.37409402226805194	0.631632523523346	0	0	1.556376345367171	1.5303041104956685	NUSAP1;EGFR
CPC012 MCF7 24H-BRD-K28610502-10.0	2/79	0.37409402226805194	0.631632523523346	0	0	1.556376345367171	1.5303041104956685	GPX7;CENPA
CPC013 A549 24H-BRD-K05104363-10.0	2/79	0.37409402226805194	0.631632523523346	0	0	1.556376345367171	1.5303041104956685	ANXA5;AURKA
CPC014 HCC515 6H-BRD-U33728988-10.0	2/79	0.37409402226805194	0.631632523523346	0	0	1.556376345367171	1.5303041104956685	MELK;AURKA
CPC014 NPC 24H-BRD-K40175214-10.0	2/79	0.37409402226805194	0.631632523523346	0	0	1.556376345367171	1.5303041104956685	CDK2;GPX7
CPC014 PC3 24H-stk397047-10.0	2/79	0.37409402226805194	0.631632523523346	0	0	1.556376345367171	1.5303041104956685	ABCC3;CENPM
CPC016 A549 6H-malonoben-10.0	2/79	0.37409402226805194	0.631632523523346	0	0	1.556376345367171	1.5303041104956685	MELK;DEPDC1
CPC016 A549 6H-mevastatin-10.0	2/79	0.37409402226805194	0.631632523523346	0	0	1.556376345367171	1.5303041104956685	ABCC3;MYBL2
CPC018 A375 6H-nsc 632839 hydrochloride-10.0	2/79	0.37409402226805194	0.631632523523346	0	0	1.556376345367171	1.5303041104956685	KIF14;EGFR
CPC018 A549 6H-dorsomorphin dihydrochloride-10.0	2/79	0.37409402226805194	0.631632523523346	0	0	1.556376345367171	1.5303041104956685	ANGPT2;EGFR
CPC018 PHH 24H-BRD-A40431293-10.0	2/79	0.37409402226805194	0.631632523523346	0	0	1.556376345367171	1.5303041104956685	GNG5;CDK1
CPC019 A549 24H-BRD-K32568627-10.0	2/79	0.37409402226805194	0.631632523523346	0	0	1.556376345367171	1.5303041104956685	GPX7;AURKA
CPC019 PC3 24H-BRD-K58288048-10.0	2/79	0.37409402226805194	0.631632523523346	0	0	1.556376345367171	1.5303041104956685	CENPA;AURKA
CPC020 HT29 6H-BRD-K52522949-10.0	2/79	0.37409402226805194	0.631632523523346	0	0	1.556376345367171	1.5303041104956685	NUSAP1;AURKA
CPC020 VCAP 6H-digoxin-10.0	2/79	0.37409402226805194	0.631632523523346	0	0	1.556376345367171	1.5303041104956685	ACTL6A;CDK1
LJP009 HEPG2 24H-CG-930-10	2/79	0.37409402226805194	0.631632523523346	0	0	1.556376345367171	1.5303041104956685	SFRP4;ANXA1
LJP009 HA1E 24H-BI-2536-3.33	2/79	0.37409402226805194	0.631632523523346	0	0	1.556376345367171	1.5303041104956685	SPARC;MELK
LJP006 HS578T 24H-JNK-9L-3.33	2/79	0.37409402226805194	0.631632523523346	0	0	1.556376345367171	1.5303041104956685	CCNB2;PCNA
LJP006 PC3 24H-BI-2536-1.11	2/79	0.37409402226805194	0.631632523523346	0	0	1.556376345367171	1.5303041104956685	CDC45;COL4A2
LJP006 SKBR3 3H-PHA-793887-10	2/79	0.37409402226805194	0.631632523523346	0	0	1.556376345367171	1.5303041104956685	WEE1;AURKA
LJP007 HT29 24H-OTSSP167-0.37	2/79	0.37409402226805194	0.631632523523346	0	0	1.556376345367171	1.5303041104956685	SFRP4;TAGLN2
CPC006 A375 24H-l-690,488-10.0	3/133	0.3745940389932191	0.6319421300252163	0	0	1.383270410571024	1.3582503715847865	MELK;NUSAP1;EGFR
CPC006 A375 24H-lonidamine-177.6	3/133	0.3745940389932191	0.6319421300252163	0	0	1.383270410571024	1.3582503715847865	MELK;GPX7;EGFR
CPC006 HCC515 24H-as605240-10.0	3/133	0.3745940389932191	0.6319421300252163	0	0	1.383270410571024	1.3582503715847865	KIF14;GPX7;EGFR
CPC006 HT29 24H-niclosamide-10.0	3/133	0.3745940389932191	0.6319421300252163	0	0	1.383270410571024	1.3582503715847865	GPX7;CENPA;AURKA
CPC006 VCAP 6H-chaetocin-0.08	3/133	0.3745940389932191	0.6319421300252163	0	0	1.383270410571024	1.3582503715847865	PPP1R14B;HOXD10;EDA2R
CPC007 MCF7 24H-k784-3131-10.0	3/133	0.3745940389932191	0.6319421300252163	0	0	1.383270410571024	1.3582503715847865	PPP1R14B;ANXA5;EGFR
CPC013 HT29 6H-BRD-K87909389-10.0	3/133	0.3745940389932191	0.6319421300252163	0	0	1.383270410571024	1.3582503715847865	ANXA5;COL8A1;AURKA
CPC014 A549 6H-ei-156-10.0	3/133	0.3745940389932191	0.6319421300252163	0	0	1.383270410571024	1.3582503715847865	MELK;KIF14;AURKA
CPC016 NPC 24H-strophantine octahydrate-10.0	3/133	0.3745940389932191	0.6319421300252163	0	0	1.383270410571024	1.3582503715847865	ESPL1;CDK2;COL8A1
LJP009 HEPG2 24H-CGP-60474-0.04	3/133	0.3745940389932191	0.6319421300252163	0	0	1.383270410571024	1.3582503715847865	CCNA2;CCNB2;PLK1
LJP006 HA1E 24H-torin-1-10	3/133	0.3745940389932191	0.6319421300252163	0	0	1.383270410571024	1.3582503715847865	PRDX4;TNC;EMP3
CPC005 A549 24H-trichostatin a-10.0	5/245	0.3771307073432903	0.6350135349756881	0	0	1.2494212962962963	1.2183899790431132	TOP2A;GNG5;FN1;CENPM;AURKA
CPC002 HA1E 24H-vorinostat-10.0	4/189	0.37747886947674664	0.6350135349756881	0	0	1.2963659043659044	1.2629724089561725	TOP2A;CDK2;COL8A1;BUB1
CPC007 A549 6H-BRD-K84203638-10.0	4/189	0.37747886947674664	0.6350135349756881	0	0	1.2963659043659044	1.2629724089561725	CENPM;DLGAP5;EGFR;AURKA
CPC008 HEPG2 6H-BRD-K10846167-10.0	4/189	0.37747886947674664	0.6350135349756881	0	0	1.2963659043659044	1.2629724089561725	PPP1R14B;MELK;KIF14;HOXD10
CPC014 PHH 24H-BRD-A60245366-10.0	4/189	0.37747886947674664	0.6350135349756881	0	0	1.2963659043659044	1.2629724089561725	GNG5;CDK2;CDK1;COL8A1
CPC004 HA1E 6H-sb 218078-10.0	3/134	0.3790585906683951	0.6350135349756881	0	0	1.3726408467194304	1.3315501471199451	PPP1R14B;MELK;GTSE1
CPC004 HCC515 24H-terfenadine-10.0	3/134	0.3790585906683951	0.6350135349756881	0	0	1.3726408467194304	1.3315501471199451	GPX7;EGFR;AURKA
CPC005 PC3 24H-vorinostat-10.0	3/134	0.3790585906683951	0.6350135349756881	0	0	1.3726408467194304	1.3315501471199451	TOP2A;CCNB2;BUB1
CPC006 HA1E 24H-curcubitacin i-10.0	3/134	0.3790585906683951	0.6350135349756881	0	0	1.3726408467194304	1.3315501471199451	ABCC3;CDK2;BUB1
CPC006 HCC515 24H-16-hydroxytriptolide-0.08	3/134	0.3790585906683951	0.6350135349756881	0	0	1.3726408467194304	1.3315501471199451	PPP1R14B;EDA2R;AURKA
CPC006 MCF7 6H-BRD-K04853698-10.0	3/134	0.3790585906683951	0.6350135349756881	0	0	1.3726408467194304	1.3315501471199451	MELK;COL8A1;EGFR
CPC009 A549 24H-vorinostat-10.0	3/134	0.3790585906683951	0.6350135349756881	0	0	1.3726408467194304	1.3315501471199451	FN1;COL8A1;CENPM
CPC011 MCF7 24H-topotecan hcl-10.0	3/134	0.3790585906683951	0.6350135349756881	0	0	1.3726408467194304	1.3315501471199451	PPP1R14B;GNG5;NUSAP1
CPC014 PC3 24H-BRD-A11702965-10.0	3/134	0.3790585906683951	0.6350135349756881	0	0	1.3726408467194304	1.3315501471199451	COL8A1;HOXD10;AURKA
CPC017 A549 24H-emetine-10.0	3/134	0.3790585906683951	0.6350135349756881	0	0	1.3726408467194304	1.3315501471199451	MELK;FN1;HOXD10
CPC017 MCF7 6H-trichostatin a-10.0	3/134	0.3790585906683951	0.6350135349756881	0	0	1.3726408467194304	1.3315501471199451	PLK1;NUSAP1;FOXM1
CPC017 SKB 24H-nadolol-10.0	3/134	0.3790585906683951	0.6350135349756881	0	0	1.3726408467194304	1.3315501471199451	PLK1;CDK2;COL8A1
CPC019 A549 24H-BRD-K17953061-10.0	3/134	0.3790585906683951	0.6350135349756881	0	0	1.3726408467194304	1.3315501471199451	MELK;COL8A1;BUB1
LJP007 HA1E 24H-SGI-1776-10	3/134	0.3790585906683951	0.6350135349756881	0	0	1.3726408467194304	1.3315501471199451	PRDX4;TAGLN2;NES
LJP008 A549 24H-CGP-60474-0.37	2/80	0.37997001543215986	0.6350135349756881	0	0	1.5363443895553988	1.4866635229078424	PCNA;AURKA
CPC001 HCC515 24H-taxol-10.0	2/80	0.37997001543215986	0.6350135349756881	0	0	1.5363443895553988	1.4866635229078424	ABCC3;DEPDC1
CPC003 HA1E 24H-mrs 1220-10.0	2/80	0.37997001543215986	0.6350135349756881	0	0	1.5363443895553988	1.4866635229078424	PPP1R14B;HOXC5
CPC003 PC3 24H-geldanamycin-10.0	2/80	0.37997001543215986	0.6350135349756881	0	0	1.5363443895553988	1.4866635229078424	CCNB2;KIF14
CPC004 A375 6H-amsacrine-10.0	2/80	0.37997001543215986	0.6350135349756881	0	0	1.5363443895553988	1.4866635229078424	MELK;EGFR
