Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC017 HEPG2 6H-ag-879-10.0	1/65	0.9132277331575889	0.9999925687569405	0	0	0.4075874660326087	0.036996712491502055	GPX7
CPC017 MCF7 24H-clomid-10.0	1/65	0.9132277331575889	0.9999925687569405	0	0	0.4075874660326087	0.036996712491502055	GPX7
CPC017 MCF7 24H-pd 407824-10.0	1/65	0.9132277331575889	0.9999925687569405	0	0	0.4075874660326087	0.036996712491502055	GPX7
CPC018 HEPG2 6H-ouabain-10.0	1/65	0.9132277331575889	0.9999925687569405	0	0	0.4075874660326087	0.036996712491502055	PPP1R14B
CPC019 HA1E 6H-BRD-K22832646-10.0	1/65	0.9132277331575889	0.9999925687569405	0	0	0.4075874660326087	0.036996712491502055	PPP1R14B
CPC020 A549 6H-amcinonide-10.0	1/65	0.9132277331575889	0.9999925687569405	0	0	0.4075874660326087	0.036996712491502055	PPP1R14B
CPD001 MCF7 6H-sulfacetamide sodic hydrate-10.0	1/65	0.9132277331575889	0.9999925687569405	0	0	0.4075874660326087	0.036996712491502055	GNG5
LJP005 A375 24H-tozasertib-3.33	1/65	0.9132277331575889	0.9999925687569405	0	0	0.4075874660326087	0.036996712491502055	EIF4EBP1
LJP005 A375 24H-radicicol-0.12	1/65	0.9132277331575889	0.9999925687569405	0	0	0.4075874660326087	0.036996712491502055	TNC
LJP009 HCC515 24H-KIN001-055-10	1/65	0.9132277331575889	0.9999925687569405	0	0	0.4075874660326087	0.036996712491502055	TFAP2A
LJP005 HA1E 24H-buparlisib-3.33	1/65	0.9132277331575889	0.9999925687569405	0	0	0.4075874660326087	0.036996712491502055	CA12
LJP008 PC3 24H-I-BET-0.37	1/65	0.9132277331575889	0.9999925687569405	0	0	0.4075874660326087	0.036996712491502055	CA12
LJP005 HS578T 3H-XMD16-144-10	1/65	0.9132277331575889	0.9999925687569405	0	0	0.4075874660326087	0.036996712491502055	CDC20
LJP008 HCC515 24H-GSK-1059615-1.11	1/65	0.9132277331575889	0.9999925687569405	0	0	0.4075874660326087	0.036996712491502055	TNC
LJP005 MCF10A 24H-CGP-60474-0.04	1/65	0.9132277331575889	0.9999925687569405	0	0	0.4075874660326087	0.036996712491502055	HOXC10
LJP005 MCF10A 3H-mitoxantrone-10	1/65	0.9132277331575889	0.9999925687569405	0	0	0.4075874660326087	0.036996712491502055	TFAP2A
LJP005 MCF7 24H-PIK-93-10	1/65	0.9132277331575889	0.9999925687569405	0	0	0.4075874660326087	0.036996712491502055	LMNB1
LJP005 MCF7 3H-PF-477736-1.11	1/65	0.9132277331575889	0.9999925687569405	0	0	0.4075874660326087	0.036996712491502055	IL1R2
LJP005 MDAMB231 3H-crizotinib-10	1/65	0.9132277331575889	0.9999925687569405	0	0	0.4075874660326087	0.036996712491502055	TFAP2A
LJP005 PC3 24H-WZ-3105-1.11	1/65	0.9132277331575889	0.9999925687569405	0	0	0.4075874660326087	0.036996712491502055	E2F2
LJP006 A549 24H-selumetinib-10	1/65	0.9132277331575889	0.9999925687569405	0	0	0.4075874660326087	0.036996712491502055	ANXA1
LJP006 A549 24H-KIN001-043-1.11	1/65	0.9132277331575889	0.9999925687569405	0	0	0.4075874660326087	0.036996712491502055	FCGBP
LJP006 BT20 24H-gefitinib-3.33	1/65	0.9132277331575889	0.9999925687569405	0	0	0.4075874660326087	0.036996712491502055	IGFBP2
LJP006 HEPG2 24H-BI-2536-0.04	1/65	0.9132277331575889	0.9999925687569405	0	0	0.4075874660326087	0.036996712491502055	IGFBP2
LJP006 HME1 3H-GW-843682X-1.11	1/65	0.9132277331575889	0.9999925687569405	0	0	0.4075874660326087	0.036996712491502055	TGFBI
LJP006 MCF7 24H-XMD11-85H-10	1/65	0.9132277331575889	0.9999925687569405	0	0	0.4075874660326087	0.036996712491502055	PLA2G2A
LJP006 MCF7 24H-AZD-5438-10	1/65	0.9132277331575889	0.9999925687569405	0	0	0.4075874660326087	0.036996712491502055	CDC20
LJP006 MCF7 24H-geldanamycin-3.33	1/65	0.9132277331575889	0.9999925687569405	0	0	0.4075874660326087	0.036996712491502055	ID3
LJP006 MDAMB231 24H-torin-1-1.11	1/65	0.9132277331575889	0.9999925687569405	0	0	0.4075874660326087	0.036996712491502055	IGFBP2
LJP007 HCC515 24H-AST1306-3.33	1/65	0.9132277331575889	0.9999925687569405	0	0	0.4075874660326087	0.036996712491502055	TNC
LJP007 HCC515 24H-tivantinib-3.33	1/65	0.9132277331575889	0.9999925687569405	0	0	0.4075874660326087	0.036996712491502055	IGFBP2
LJP007 HEPG2 24H-NVP-BGT226-3.33	1/65	0.9132277331575889	0.9999925687569405	0	0	0.4075874660326087	0.036996712491502055	CDC20
LJP008 A375 24H-I-BET151-1.11	1/65	0.9132277331575889	0.9999925687569405	0	0	0.4075874660326087	0.036996712491502055	COL3A1
CPC004 HA1E 24H-digitoxin-10.0	4/185	0.9132825770446559	0.9999925687569405	0	0	0.5753092189066351	0.05218626610414009	ARHGAP11A;HAND2;KIF14;COL8A1
CPC014 PC3 6H-BRD-A11702965-10.0	4/185	0.9132825770446559	0.9999925687569405	0	0	0.5753092189066351	0.05218626610414009	FN1;KIF14;COL8A1;CENPM
LJP008 HCC515 24H-I-BET151-10	4/185	0.9132825770446559	0.9999925687569405	0	0	0.5753092189066351	0.05218626610414009	NNMT;ANXA1;IGFBP2;LMNB1
CPC008 A375 24H-at-csc-18 brd-k01121114-10.0	3/148	0.9135902810772628	0.9999925687569405	0	0	0.5388894108803909	0.04870109486377856	EN1;E2F2;ANXA2P2
CPC008 HT29 6H-BRD-K01896723-10.0	3/148	0.9135902810772628	0.9999925687569405	0	0	0.5388894108803909	0.04870109486377856	CA12;KIF14;GPX7
CPC012 ASC 24H-BRD-K72238567-10.0	3/148	0.9135902810772628	0.9999925687569405	0	0	0.5388894108803909	0.04870109486377856	CA12;HAND2;EIF4EBP1
CPC018 A549 24H-vorinostat-10.0	3/148	0.9135902810772628	0.9999925687569405	0	0	0.5388894108803909	0.04870109486377856	GNG5;FN1;CENPM
LJP006 HA1E 24H-afatinib-10	3/148	0.9135902810772628	0.9999925687569405	0	0	0.5388894108803909	0.04870109486377856	TGFB1I1;TNC;NUSAP1
CPC004 HA1E 24H-piplartine-10.0	2/109	0.9142511717184955	0.9999925687569405	0	0	0.4871511221310954	0.04367306903381437	CA12;KIF20A
CPC006 HT115 6H-BRD-A36630025-0.35	2/109	0.9142511717184955	0.9999925687569405	0	0	0.4871511221310954	0.04367306903381437	CA12;APOC1
CPC006 HT29 24H-nsc 23766-160.0	2/109	0.9142511717184955	0.9999925687569405	0	0	0.4871511221310954	0.04367306903381437	CA12;BUB1B
CPC006 MDST8 6H-phorbol-12-myristate-13-acetate (pma)-10.0	2/109	0.9142511717184955	0.9999925687569405	0	0	0.4871511221310954	0.04367306903381437	EIF4EBP1;IGF2BP2
CPC006 NCIH508 6H-BRD-K49371609-0.09	2/109	0.9142511717184955	0.9999925687569405	0	0	0.4871511221310954	0.04367306903381437	CA12;HAND2
CPC007 A549 24H-stock1s-53863-10.0	2/109	0.9142511717184955	0.9999925687569405	0	0	0.4871511221310954	0.04367306903381437	GNG5;CLEC5A
CPC008 MCF7 24H-ncgc00167107-01-10.0	2/109	0.9142511717184955	0.9999925687569405	0	0	0.4871511221310954	0.04367306903381437	FN1;KIF14
CPC008 MCF7 24H-ncgc00167398-02-10.0	2/109	0.9142511717184955	0.9999925687569405	0	0	0.4871511221310954	0.04367306903381437	CLEC5A;EIF4EBP1
CPC009 A549 24H-BRD-K98896788-10.0	2/109	0.9142511717184955	0.9999925687569405	0	0	0.4871511221310954	0.04367306903381437	E2F2;ANXA2P2
CPC013 MCF7 24H-c1386-10.0	2/109	0.9142511717184955	0.9999925687569405	0	0	0.4871511221310954	0.04367306903381437	FN1;KIF14
CPC014 ASC 24H-hy-10044-10.0	2/109	0.9142511717184955	0.9999925687569405	0	0	0.4871511221310954	0.04367306903381437	CDC20;CA12
CPD001 MCF7 24H-lidoflazine-10.0	2/109	0.9142511717184955	0.9999925687569405	0	0	0.4871511221310954	0.04367306903381437	EN1;CENPM
LJP005 A549 24H-buparlisib-10	2/109	0.9142511717184955	0.9999925687569405	0	0	0.4871511221310954	0.04367306903381437	CA12;EIF4EBP1
LJP008 MCF7 24H-belinostat-3.33	2/109	0.9142511717184955	0.9999925687569405	0	0	0.4871511221310954	0.04367306903381437	SPARC;LMNB1
LJP005 HS578T 24H-geldanamycin-1.11	2/109	0.9142511717184955	0.9999925687569405	0	0	0.4871511221310954	0.04367306903381437	TNFRSF12A;ID3
LJP005 HS578T 24H-radicicol-10	2/109	0.9142511717184955	0.9999925687569405	0	0	0.4871511221310954	0.04367306903381437	NNMT;ID3
LJP008 HT29 24H-PD-0325901-1.11	2/109	0.9142511717184955	0.9999925687569405	0	0	0.4871511221310954	0.04367306903381437	ANXA1;CEP55
LJP005 MCF7 24H-NVP-BEZ235-10	2/109	0.9142511717184955	0.9999925687569405	0	0	0.4871511221310954	0.04367306903381437	PITX1;LMNB1
LJP006 BT20 24H-GSK-2126458-1.11	2/109	0.9142511717184955	0.9999925687569405	0	0	0.4871511221310954	0.04367306903381437	IGFBP2;PLA2G2A
LJP006 HEPG2 24H-CGP-60474-10	2/109	0.9142511717184955	0.9999925687569405	0	0	0.4871511221310954	0.04367306903381437	CDC20;ID3
CPC005 HT29 24H-rhodomyrtoxin b-10.0	4/186	0.9153386274992904	0.9999925687569405	0	0	0.572118195583407	0.050610260677050385	ANXA2;EIF4EBP1;KIF14;GPX7
CPC006 HT29 24H-bms-754807-10.0	4/186	0.9153386274992904	0.9999925687569405	0	0	0.572118195583407	0.050610260677050385	EIF4EBP1;BUB1B;HOXC4;GPX7
CPC006 VCAP 24H-imd 0354-10.0	4/186	0.9153386274992904	0.9999925687569405	0	0	0.572118195583407	0.050610260677050385	ANXA2;FN1;KIF14;GPX7
CPC012 MCF7 6H-t542500-10.0	4/186	0.9153386274992904	0.9999925687569405	0	0	0.572118195583407	0.050610260677050385	CA12;NUSAP1;KIF14;GPX7
CPC006 HCC515 24H-dorsomorphin dihydrochloride-10.0	3/149	0.9158506363361222	0.9999925687569405	0	0	0.5351703930424396	0.04704254166640763	CLEC5A;IGFBP2;GPX7
LJP005 HEPG2 24H-XMD16-144-10	3/149	0.9158506363361222	0.9999925687569405	0	0	0.5351703930424396	0.04704254166640763	CA12;SPARC;LMNB1
LJP007 MCF7 24H-CGP-60474-0.37	3/149	0.9158506363361222	0.9999925687569405	0	0	0.5351703930424396	0.04704254166640763	CDC20;CA12;FCGBP
LJP008 A375 24H-GSK-461364-3.33	1/66	0.9164356455950444	0.9999925687569405	0	0	0.40129598662207355	0.0350184649361248	NES
LJP008 HA1E 24H-I-BET-0.37	1/66	0.9164356455950444	0.9999925687569405	0	0	0.40129598662207355	0.0350184649361248	TAGLN2
CPC001 HCC515 24H-sb 225002-10.0	1/66	0.9164356455950444	0.9999925687569405	0	0	0.40129598662207355	0.0350184649361248	IGFBP2
CPC003 HA1E 6H-gamma-linolenic acid (18:3 n-6)-10.0	1/66	0.9164356455950444	0.9999925687569405	0	0	0.40129598662207355	0.0350184649361248	CENPM
CPC003 VCAP 24H-sulpiride-10.0	1/66	0.9164356455950444	0.9999925687569405	0	0	0.40129598662207355	0.0350184649361248	IGFBP2
CPC003 VCAP 24H-way 170523-10.0	1/66	0.9164356455950444	0.9999925687569405	0	0	0.40129598662207355	0.0350184649361248	FN1
CPC004 HEPG2 6H-nocodazole-10.0	1/66	0.9164356455950444	0.9999925687569405	0	0	0.40129598662207355	0.0350184649361248	KIF18B
CPC004 PC3 6H-digitoxin-10.0	1/66	0.9164356455950444	0.9999925687569405	0	0	0.40129598662207355	0.0350184649361248	HAND2
CPC004 VCAP 6H-piplartine-10.0	1/66	0.9164356455950444	0.9999925687569405	0	0	0.40129598662207355	0.0350184649361248	FCGBP
CPC005 A549 24H-BRD-A82238138 (budesonide)-10.0	1/66	0.9164356455950444	0.9999925687569405	0	0	0.40129598662207355	0.0350184649361248	KIF14
CPC005 HCC515 6H-fluorometholone-10.0	1/66	0.9164356455950444	0.9999925687569405	0	0	0.40129598662207355	0.0350184649361248	TFAP2A
CPC006 A549 6H-wortmannin-10.0	1/66	0.9164356455950444	0.9999925687569405	0	0	0.40129598662207355	0.0350184649361248	IGFBP2
CPC006 A673 6H-niguldipine hydrochloride-10.0	1/66	0.9164356455950444	0.9999925687569405	0	0	0.40129598662207355	0.0350184649361248	HOXD11
CPC006 CL34 6H-piplartine-10.0	1/66	0.9164356455950444	0.9999925687569405	0	0	0.40129598662207355	0.0350184649361248	HAND2
CPC006 H1299 6H-ro 28-1675 ?-160.0	1/66	0.9164356455950444	0.9999925687569405	0	0	0.40129598662207355	0.0350184649361248	FN1
CPC006 HCT116 6H-pkcbeta inhibitor-10.0	1/66	0.9164356455950444	0.9999925687569405	0	0	0.40129598662207355	0.0350184649361248	EN1
CPC006 HT115 6H-ku-0063794-10.0	1/66	0.9164356455950444	0.9999925687569405	0	0	0.40129598662207355	0.0350184649361248	CA12
CPC006 HT29 24H-parthenolide-20.0	1/66	0.9164356455950444	0.9999925687569405	0	0	0.40129598662207355	0.0350184649361248	CLEC5A
CPC006 HT29 24H-tamoxifen citrate-28.39	1/66	0.9164356455950444	0.9999925687569405	0	0	0.40129598662207355	0.0350184649361248	GPX7
CPC006 MDST8 6H-tgx-115-160.0	1/66	0.9164356455950444	0.9999925687569405	0	0	0.40129598662207355	0.0350184649361248	CA12
CPC006 NCIH596 6H-ver155008-11.1	1/66	0.9164356455950444	0.9999925687569405	0	0	0.40129598662207355	0.0350184649361248	KIF14
CPC006 PC3 6H-bml-259-80.0	1/66	0.9164356455950444	0.9999925687569405	0	0	0.40129598662207355	0.0350184649361248	KIF2C
CPC006 RKO 6H-mln2238-10.0	1/66	0.9164356455950444	0.9999925687569405	0	0	0.40129598662207355	0.0350184649361248	CENPM
CPC006 RMGI 6H-lde225 (nvp-lde225)-10.0	1/66	0.9164356455950444	0.9999925687569405	0	0	0.40129598662207355	0.0350184649361248	GNG5
CPC006 RMUGS 6H-(s)-(-)-bay k 8644-10.0	1/66	0.9164356455950444	0.9999925687569405	0	0	0.40129598662207355	0.0350184649361248	PPP1R14B
CPC006 SKM1 6H-BRD-K17140735-11.1	1/66	0.9164356455950444	0.9999925687569405	0	0	0.40129598662207355	0.0350184649361248	IGFBP2
CPC006 SKM1 6H-BRD-K19295594-11.1	1/66	0.9164356455950444	0.9999925687569405	0	0	0.40129598662207355	0.0350184649361248	ARHGAP11A
CPC006 SKMEL28 6H-dg-041-40.0	1/66	0.9164356455950444	0.9999925687569405	0	0	0.40129598662207355	0.0350184649361248	FN1
CPC006 SNGM 6H-BRD-K94325918-10.0	1/66	0.9164356455950444	0.9999925687569405	0	0	0.40129598662207355	0.0350184649361248	APOC1
CPC006 SNUC4 6H-ro 28-1675 ?-160.0	1/66	0.9164356455950444	0.9999925687569405	0	0	0.40129598662207355	0.0350184649361248	PPP1R14B
CPC006 T3M10 6H-auranofin-10.0	1/66	0.9164356455950444	0.9999925687569405	0	0	0.40129598662207355	0.0350184649361248	FCGBP
CPC006 T3M10 6H-narciclasine-10.0	1/66	0.9164356455950444	0.9999925687569405	0	0	0.40129598662207355	0.0350184649361248	CENPM
CPC006 THP1 6H-pnu 74654-80.0	1/66	0.9164356455950444	0.9999925687569405	0	0	0.40129598662207355	0.0350184649361248	EIF4EBP1
CPC006 THP1 6H-pifithrin- ?-10.0	1/66	0.9164356455950444	0.9999925687569405	0	0	0.40129598662207355	0.0350184649361248	CDC20
CPC006 THP1 6H-pik-90-10.0	1/66	0.9164356455950444	0.9999925687569405	0	0	0.40129598662207355	0.0350184649361248	KIF14
CPC006 VCAP 6H-l-690,488-10.0	1/66	0.9164356455950444	0.9999925687569405	0	0	0.40129598662207355	0.0350184649361248	KIF14
CPC008 HCC515 6H-tl hras26 brd-k01877528-10.0	1/66	0.9164356455950444	0.9999925687569405	0	0	0.40129598662207355	0.0350184649361248	CENPM
CPC008 MCF7 6H-BRD-K53780220-10.0	1/66	0.9164356455950444	0.9999925687569405	0	0	0.40129598662207355	0.0350184649361248	CA12
CPC009 PC3 24H-lovastatin-10.0	1/66	0.9164356455950444	0.9999925687569405	0	0	0.40129598662207355	0.0350184649361248	GPX7
CPC010 A375 6H-stock1n-27488-10.0	1/66	0.9164356455950444	0.9999925687569405	0	0	0.40129598662207355	0.0350184649361248	KIF14
CPC011 A549 6H-cytarabine-10.0	1/66	0.9164356455950444	0.9999925687569405	0	0	0.40129598662207355	0.0350184649361248	FN1
CPC011 A549 6H-BRD-K37798499-10.0	1/66	0.9164356455950444	0.9999925687569405	0	0	0.40129598662207355	0.0350184649361248	CENPM
CPC011 PC3 24H-mevastatin-10.0	1/66	0.9164356455950444	0.9999925687569405	0	0	0.40129598662207355	0.0350184649361248	GPX7
CPC012 A375 6H-BRD-A63583287-10.0	1/66	0.9164356455950444	0.9999925687569405	0	0	0.40129598662207355	0.0350184649361248	COL8A1
CPC012 A549 6H-mwp00339-10.0	1/66	0.9164356455950444	0.9999925687569405	0	0	0.40129598662207355	0.0350184649361248	CENPM
CPC012 ASC 24H-ossk 645683-10.0	1/66	0.9164356455950444	0.9999925687569405	0	0	0.40129598662207355	0.0350184649361248	IGFBP2
CPC012 HCC515 6H-trichostatin a-10.0	1/66	0.9164356455950444	0.9999925687569405	0	0	0.40129598662207355	0.0350184649361248	NUSAP1
CPC013 HCC515 6H-vorinostat-10.0	1/66	0.9164356455950444	0.9999925687569405	0	0	0.40129598662207355	0.0350184649361248	PPP1R14B
CPC013 HEPG2 6H-BRD-K81609421-10.0	1/66	0.9164356455950444	0.9999925687569405	0	0	0.40129598662207355	0.0350184649361248	PPP1R14B
CPC013 VCAP 24H-BRD-K41925105-10.0	1/66	0.9164356455950444	0.9999925687569405	0	0	0.40129598662207355	0.0350184649361248	KIF15
CPC014 HT29 6H-BRD-K52911425-10.0	1/66	0.9164356455950444	0.9999925687569405	0	0	0.40129598662207355	0.0350184649361248	IGFBP2
CPC014 NPC 24H-BRD-K25979535-10.0	1/66	0.9164356455950444	0.9999925687569405	0	0	0.40129598662207355	0.0350184649361248	ASPM
CPC015 A549 24H-necrostatin-1-10.0	1/66	0.9164356455950444	0.9999925687569405	0	0	0.40129598662207355	0.0350184649361248	PPP1R14B
CPC016 NEU 24H-aminopurvalanol a-10.0	1/66	0.9164356455950444	0.9999925687569405	0	0	0.40129598662207355	0.0350184649361248	CA12
CPC018 HT29 6H-geldanamycin-10.0	1/66	0.9164356455950444	0.9999925687569405	0	0	0.40129598662207355	0.0350184649361248	APOC1
CPC018 HT29 6H-nsc 632839 hydrochloride-10.0	1/66	0.9164356455950444	0.9999925687569405	0	0	0.40129598662207355	0.0350184649361248	HAND2
CPC018 SKB 24H-BRD-K03015355-10.0	1/66	0.9164356455950444	0.9999925687569405	0	0	0.40129598662207355	0.0350184649361248	ID3
CPC019 A549 24H-wortmannin-10.0	1/66	0.9164356455950444	0.9999925687569405	0	0	0.40129598662207355	0.0350184649361248	EIF4EBP1
CPC019 HA1E 6H-wortmannin-10.0	1/66	0.9164356455950444	0.9999925687569405	0	0	0.40129598662207355	0.0350184649361248	IGFBP2
CPC019 PC3 24H-BRD-K96076993-10.0	1/66	0.9164356455950444	0.9999925687569405	0	0	0.40129598662207355	0.0350184649361248	COL8A1
LJP005 BT20 24H-CGP-60474-3.33	1/66	0.9164356455950444	0.9999925687569405	0	0	0.40129598662207355	0.0350184649361248	CDC20
LJP005 BT20 24H-WH-4-025-0.04	1/66	0.9164356455950444	0.9999925687569405	0	0	0.40129598662207355	0.0350184649361248	TMSB15A
LJP009 HT29 24H-JNK-IN-5A-0.37	1/66	0.9164356455950444	0.9999925687569405	0	0	0.40129598662207355	0.0350184649361248	NUSAP1
LJP005 BT20 3H-WZ-3105-10	1/66	0.9164356455950444	0.9999925687569405	0	0	0.40129598662207355	0.0350184649361248	ID3
LJP005 HEPG2 24H-WZ-3105-3.33	1/66	0.9164356455950444	0.9999925687569405	0	0	0.40129598662207355	0.0350184649361248	HOXC10
LJP005 HS578T 24H-torin-2-0.04	1/66	0.9164356455950444	0.9999925687569405	0	0	0.40129598662207355	0.0350184649361248	EIF4EBP1
LJP005 MCF10A 3H-WH-4-025-10	1/66	0.9164356455950444	0.9999925687569405	0	0	0.40129598662207355	0.0350184649361248	TMSB15A
LJP005 MCF10A 3H-PD-184352-1.11	1/66	0.9164356455950444	0.9999925687569405	0	0	0.40129598662207355	0.0350184649361248	TNC
LJP005 MCF10A 3H-GSK-690693-0.04	1/66	0.9164356455950444	0.9999925687569405	0	0	0.40129598662207355	0.0350184649361248	LIMA1
LJP005 MCF7 24H-GSK-1059615-3.33	1/66	0.9164356455950444	0.9999925687569405	0	0	0.40129598662207355	0.0350184649361248	PITX1
LJP005 SKBR3 3H-PF-431396-10	1/66	0.9164356455950444	0.9999925687569405	0	0	0.40129598662207355	0.0350184649361248	TFAP2A
LJP006 HA1E 24H-celastrol-0.04	1/66	0.9164356455950444	0.9999925687569405	0	0	0.40129598662207355	0.0350184649361248	PLA2G2A
LJP006 HA1E 24H-GSK-1059615-3.33	1/66	0.9164356455950444	0.9999925687569405	0	0	0.40129598662207355	0.0350184649361248	CA12
LJP006 HEPG2 24H-GSK-1059615-10	1/66	0.9164356455950444	0.9999925687569405	0	0	0.40129598662207355	0.0350184649361248	COL3A1
LJP006 HEPG2 24H-OSI-027-1.11	1/66	0.9164356455950444	0.9999925687569405	0	0	0.40129598662207355	0.0350184649361248	IGFBP2
LJP006 HME1 24H-GSK-2126458-3.33	1/66	0.9164356455950444	0.9999925687569405	0	0	0.40129598662207355	0.0350184649361248	PDIA4
LJP006 HME1 24H-afatinib-1.11	1/66	0.9164356455950444	0.9999925687569405	0	0	0.40129598662207355	0.0350184649361248	TNC
LJP006 HS578T 3H-GSK-2126458-10	1/66	0.9164356455950444	0.9999925687569405	0	0	0.40129598662207355	0.0350184649361248	IL1R2
LJP006 HT29 24H-GW-843682X-10	1/66	0.9164356455950444	0.9999925687569405	0	0	0.40129598662207355	0.0350184649361248	NUSAP1
LJP006 LNCAP 3H-GW-843682X-0.04	1/66	0.9164356455950444	0.9999925687569405	0	0	0.40129598662207355	0.0350184649361248	FCGBP
LJP006 MCF10A 3H-selumetinib-0.04	1/66	0.9164356455950444	0.9999925687569405	0	0	0.40129598662207355	0.0350184649361248	CA12
LJP006 MCF7 24H-JW-7-24-1-3.33	1/66	0.9164356455950444	0.9999925687569405	0	0	0.40129598662207355	0.0350184649361248	LMNB1
LJP006 MCF7 3H-GSK-2126458-3.33	1/66	0.9164356455950444	0.9999925687569405	0	0	0.40129598662207355	0.0350184649361248	CDC20
LJP006 MCF7 3H-A443654-3.33	1/66	0.9164356455950444	0.9999925687569405	0	0	0.40129598662207355	0.0350184649361248	TFAP2A
LJP006 MCF7 3H-A443654-10	1/66	0.9164356455950444	0.9999925687569405	0	0	0.40129598662207355	0.0350184649361248	ID3
LJP006 MDAMB231 24H-BI-2536-0.37	1/66	0.9164356455950444	0.9999925687569405	0	0	0.40129598662207355	0.0350184649361248	KIF20A
LJP006 PC3 24H-CGP-60474-1.11	1/66	0.9164356455950444	0.9999925687569405	0	0	0.40129598662207355	0.0350184649361248	FN1
LJP008 A375 24H-PD-0325901-0.12	2/110	0.9168130629719466	0.9999925687569405	0	0	0.48261526832955404	0.041915949107107685	IL1R2;FN1
CPC006 A549 24H-mln2238-10.0	2/110	0.9168130629719466	0.9999925687569405	0	0	0.48261526832955404	0.041915949107107685	CLEC5A;HOXC5
CPC006 A549 6H-manumycin a-10.0	2/110	0.9168130629719466	0.9999925687569405	0	0	0.48261526832955404	0.041915949107107685	HAND2;KIF14
CPC006 HT115 6H-emetine dihydrochloride hydrate (74)-0.63	2/110	0.9168130629719466	0.9999925687569405	0	0	0.48261526832955404	0.041915949107107685	PPP1R14B;APOC1
CPC006 HT115 6H-cot-10b-44.4	2/110	0.9168130629719466	0.9999925687569405	0	0	0.48261526832955404	0.041915949107107685	PPP1R14B;KIF14
CPC006 PL21 6H-emetine dihydrochloride hydrate (74)-0.63	2/110	0.9168130629719466	0.9999925687569405	0	0	0.48261526832955404	0.041915949107107685	CA12;IGFBP2
CPC006 RKO 6H-bjm-ctd2-9-10.0	2/110	0.9168130629719466	0.9999925687569405	0	0	0.48261526832955404	0.041915949107107685	ACTL6A;HOXD11
CPC006 SNGM 6H-hdac6 inhibitor isox-10.0	2/110	0.9168130629719466	0.9999925687569405	0	0	0.48261526832955404	0.041915949107107685	PPP1R14B;COL8A1
CPC006 U937 6H-16-hydroxytriptolide-0.08	2/110	0.9168130629719466	0.9999925687569405	0	0	0.48261526832955404	0.041915949107107685	HAND2;FN1
CPC008 MCF7 24H-BRD-U88878891-10.0	2/110	0.9168130629719466	0.9999925687569405	0	0	0.48261526832955404	0.041915949107107685	CA12;KIF14
CPC010 MCF7 6H-trichostatin a-10.0	2/110	0.9168130629719466	0.9999925687569405	0	0	0.48261526832955404	0.041915949107107685	NUSAP1;KIF14
CPC011 PC3 6H-wortmannin-10.0	2/110	0.9168130629719466	0.9999925687569405	0	0	0.48261526832955404	0.041915949107107685	ANXA2;HAND2
