Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 A549 24H-PHA-793887-1.11	1/44	0.32249172069030335	0.7309611385152333	0	0	2.6287043189368773	2.9748463608660507	ABCC3
CPC008 HEPG2 6H-ncgc00242337-01-10.0	1/44	0.32249172069030335	0.7309611385152333	0	0	2.6287043189368773	2.9748463608660507	EDA2R
LJP006 A549 24H-JW-7-24-1-3.33	1/44	0.32249172069030335	0.7309611385152333	0	0	2.6287043189368773	2.9748463608660507	CSRP2
LJP006 BT20 24H-PD-0325901-0.12	1/44	0.32249172069030335	0.7309611385152333	0	0	2.6287043189368773	2.9748463608660507	ABCC3
LJP006 BT20 24H-AS-605240-3.33	1/44	0.32249172069030335	0.7309611385152333	0	0	2.6287043189368773	2.9748463608660507	LYZ
LJP006 BT20 3H-geldanamycin-10	1/44	0.32249172069030335	0.7309611385152333	0	0	2.6287043189368773	2.9748463608660507	ANXA1
LJP006 HCC515 24H-AS-605240-1.11	1/44	0.32249172069030335	0.7309611385152333	0	0	2.6287043189368773	2.9748463608660507	HP
LJP006 HEPG2 24H-PHA-793887-0.37	1/44	0.32249172069030335	0.7309611385152333	0	0	2.6287043189368773	2.9748463608660507	LYZ
LJP006 HEPG2 24H-OSI-027-0.12	1/44	0.32249172069030335	0.7309611385152333	0	0	2.6287043189368773	2.9748463608660507	CSTA
CPC009 HEPG2 6H-aminoglutethimide-10.0	1/44	0.32249172069030335	0.7309611385152333	0	0	2.6287043189368773	2.9748463608660507	EDA2R
CPC009 HT29 6H-BRD-K79222491-10.0	1/44	0.32249172069030335	0.7309611385152333	0	0	2.6287043189368773	2.9748463608660507	HOXD10
LJP006 HME1 3H-AS-605240-1.11	1/44	0.32249172069030335	0.7309611385152333	0	0	2.6287043189368773	2.9748463608660507	CD44
LJP006 HME1 3H-PI-103-3.33	1/44	0.32249172069030335	0.7309611385152333	0	0	2.6287043189368773	2.9748463608660507	CA12
LJP006 HME1 3H-GSK-1059615-1.11	1/44	0.32249172069030335	0.7309611385152333	0	0	2.6287043189368773	2.9748463608660507	CSTA
LJP006 HME1 3H-AZD-5438-0.12	1/44	0.32249172069030335	0.7309611385152333	0	0	2.6287043189368773	2.9748463608660507	CA12
CPC010 HEPG2 6H-BRD-A45657137-10.0	1/44	0.32249172069030335	0.7309611385152333	0	0	2.6287043189368773	2.9748463608660507	ABCC3
LJP006 HS578T 3H-WYE-125132-0.04	1/44	0.32249172069030335	0.7309611385152333	0	0	2.6287043189368773	2.9748463608660507	CSTA
LJP006 HS578T 3H-radicicol-0.37	1/44	0.32249172069030335	0.7309611385152333	0	0	2.6287043189368773	2.9748463608660507	CA12
LJP006 LNCAP 3H-BMS-387032-0.37	1/44	0.32249172069030335	0.7309611385152333	0	0	2.6287043189368773	2.9748463608660507	GDF15
LJP006 MCF10A 24H-XMD11-85H-1.11	1/44	0.32249172069030335	0.7309611385152333	0	0	2.6287043189368773	2.9748463608660507	ANXA2
LJP006 MCF10A 3H-sirolimus-0.37	1/44	0.32249172069030335	0.7309611385152333	0	0	2.6287043189368773	2.9748463608660507	CA12
LJP006 MCF10A 3H-XMD11-85H-10	1/44	0.32249172069030335	0.7309611385152333	0	0	2.6287043189368773	2.9748463608660507	CA12
CPC012 HA1E 6H-d0196-10.0	1/44	0.32249172069030335	0.7309611385152333	0	0	2.6287043189368773	2.9748463608660507	LAMB4
LJP006 MCF10A 3H-WYE-125132-0.04	1/44	0.32249172069030335	0.7309611385152333	0	0	2.6287043189368773	2.9748463608660507	HOXB2
LJP006 MCF10A 3H-OSI-027-0.12	1/44	0.32249172069030335	0.7309611385152333	0	0	2.6287043189368773	2.9748463608660507	APOC1
LJP006 MDAMB231 24H-JW-7-24-1-1.11	1/44	0.32249172069030335	0.7309611385152333	0	0	2.6287043189368773	2.9748463608660507	CA12
LJP006 MDAMB231 3H-BMS-345541-0.37	1/44	0.32249172069030335	0.7309611385152333	0	0	2.6287043189368773	2.9748463608660507	WEE1
LJP006 PC3 24H-geldanamycin-0.37	1/44	0.32249172069030335	0.7309611385152333	0	0	2.6287043189368773	2.9748463608660507	LYZ
LJP006 PC3 24H-palbociclib-1.11	1/44	0.32249172069030335	0.7309611385152333	0	0	2.6287043189368773	2.9748463608660507	CD44
LJP006 SKBR3 24H-lapatinib-0.12	1/44	0.32249172069030335	0.7309611385152333	0	0	2.6287043189368773	2.9748463608660507	CSRP2
LJP006 SKBR3 24H-sirolimus-0.12	1/44	0.32249172069030335	0.7309611385152333	0	0	2.6287043189368773	2.9748463608660507	CSRP2
LJP007 A375 24H-KW-2449-3.33	1/44	0.32249172069030335	0.7309611385152333	0	0	2.6287043189368773	2.9748463608660507	CA12
CPC013 HT29 6H-s1152-10.0	1/44	0.32249172069030335	0.7309611385152333	0	0	2.6287043189368773	2.9748463608660507	APOC1
CPC013 NPC 24H-BRD-K86901264-10.0	1/44	0.32249172069030335	0.7309611385152333	0	0	2.6287043189368773	2.9748463608660507	EDA2R
CPC013 VCAP 24H-s1040-10.0	1/44	0.32249172069030335	0.7309611385152333	0	0	2.6287043189368773	2.9748463608660507	CA12
CPC013 VCAP 6H-BRD-K18163752-10.0	1/44	0.32249172069030335	0.7309611385152333	0	0	2.6287043189368773	2.9748463608660507	LAMB4
CPC014 A375 6H-hy-11005-10.0	1/44	0.32249172069030335	0.7309611385152333	0	0	2.6287043189368773	2.9748463608660507	FOXJ1
LJP007 PC3 24H-everolimus-10	1/44	0.32249172069030335	0.7309611385152333	0	0	2.6287043189368773	2.9748463608660507	CD44
LJP007 PC3 24H-bosutinib-10	1/44	0.32249172069030335	0.7309611385152333	0	0	2.6287043189368773	2.9748463608660507	FCGBP
CPC013 PC3 6H-s1249-10.0	3/227	0.3226481288580681	0.7309611385152333	0	0	1.5173410404624277	1.7164054633031176	ABCC3;CD163;FPR3
LJP008 HA1E 24H-tanespimycin-10	2/132	0.32389302018944843	0.7309611385152333	0	0	1.741290893015031	1.9630303619413274	CSTA;CD44
LJP009 MCF7 24H-JNK-IN-5A-1.11	2/132	0.32389302018944843	0.7309611385152333	0	0	1.741290893015031	1.9630303619413274	CA12;VIM
CPC006 MDST8 6H-ag14361-25.0	2/132	0.32389302018944843	0.7309611385152333	0	0	1.741290893015031	1.9630303619413274	APOC1;HOXD11
LJP005 MCF10A 3H-PF-431396-10	2/132	0.32389302018944843	0.7309611385152333	0	0	1.741290893015031	1.9630303619413274	WEE1;HOXA5
LJP006 HA1E 24H-OSI-027-10	2/132	0.32389302018944843	0.7309611385152333	0	0	1.741290893015031	1.9630303619413274	S100A4;EMP3
CPC012 HA1E 6H-np-002491-10.0	2/132	0.32389302018944843	0.7309611385152333	0	0	1.741290893015031	1.9630303619413274	HOXA2;FPR3
LJP006 MDAMB231 3H-BMS-387032-10	2/132	0.32389302018944843	0.7309611385152333	0	0	1.741290893015031	1.9630303619413274	WEE1;SHOX2
CPC013 ASC 24H-s1249-10.0	2/132	0.32389302018944843	0.7309611385152333	0	0	1.741290893015031	1.9630303619413274	CA12;HOXA6
LJP007 HA1E 24H-NVP-BGT226-0.04	2/132	0.32389302018944843	0.7309611385152333	0	0	1.741290893015031	1.9630303619413274	CA12;PPIC
LJP007 HCC515 24H-NVP-BGT226-3.33	2/132	0.32389302018944843	0.7309611385152333	0	0	1.741290893015031	1.9630303619413274	CSRP2;ANXA1
LJP009 PC3 24H-CGP-60474-0.04	2/133	0.327116126289916	0.7309611385152333	0	0	1.7279108537334387	1.9308367819072718	FCGBP;CD44
CPC006 VCAP 6H-chaetocin-0.08	2/133	0.327116126289916	0.7309611385152333	0	0	1.7279108537334387	1.9308367819072718	HOXD10;EDA2R
CPC007 A375 24H-ncgc00188530-01-10.0	2/133	0.327116126289916	0.7309611385152333	0	0	1.7279108537334387	1.9308367819072718	CLEC5A;CYP19A1
LJP005 PC3 24H-NVP-BEZ235-10	2/133	0.327116126289916	0.7309611385152333	0	0	1.7279108537334387	1.9308367819072718	CSTA;CSRP2
CPC008 A549 6H-ncgc00167398-02-10.0	2/133	0.327116126289916	0.7309611385152333	0	0	1.7279108537334387	1.9308367819072718	FPR3;CD44
LJP006 LNCAP 24H-HG-6-64-01-3.33	2/133	0.327116126289916	0.7309611385152333	0	0	1.7279108537334387	1.9308367819072718	EMP3;VIM
LJP006 MCF10A 24H-QL-X-138-10	2/133	0.327116126289916	0.7309611385152333	0	0	1.7279108537334387	1.9308367819072718	VIM;CD44
LJP006 SKBR3 24H-AZD-8055-0.37	2/133	0.327116126289916	0.7309611385152333	0	0	1.7279108537334387	1.9308367819072718	LYZ;PPIC
LJP007 MCF7 24H-CGP-60474-0.12	2/133	0.327116126289916	0.7309611385152333	0	0	1.7279108537334387	1.9308367819072718	CA12;FCGBP
CPC017 MCF7 24H-cinobufagin-10.0	3/229	0.32746040848308633	0.7309611385152333	0	0	1.5037597831091105	1.678779559215753	FOXJ1;HOXD10;CD44
LJP007 HCC515 24H-vorinostat-10	3/229	0.32746040848308633	0.7309611385152333	0	0	1.5037597831091105	1.678779559215753	FCGBP;ANXA1;HOXA5
CPC002 HA1E 24H-api-2-10.0	1/45	0.3284669293148361	0.7309611385152333	0	0	2.568831168831169	2.8599288509730374	WEE1
CPC002 HCC515 6H-skatole-10.0	1/45	0.3284669293148361	0.7309611385152333	0	0	2.568831168831169	2.8599288509730374	LAMB4
CPC002 VCAP 24H-t 0070907-10.0	1/45	0.3284669293148361	0.7309611385152333	0	0	2.568831168831169	2.8599288509730374	IGF2BP2
CPC003 HA1E 24H-tamoxifen citrate-10.0	1/45	0.3284669293148361	0.7309611385152333	0	0	2.568831168831169	2.8599288509730374	EDA2R
CPC014 SKB 24H-p5172-10.0	1/45	0.3284669293148361	0.7309611385152333	0	0	2.568831168831169	2.8599288509730374	PRPH
CPC004 HA1E 24H-colforsin-10.0	1/45	0.3284669293148361	0.7309611385152333	0	0	2.568831168831169	2.8599288509730374	LAMB4
CPC015 A375 6H-phentolamine hydrochloride-10.0	1/45	0.3284669293148361	0.7309611385152333	0	0	2.568831168831169	2.8599288509730374	CD163
CPC004 HA1E 24H-zoxazolamine-10.0	1/45	0.3284669293148361	0.7309611385152333	0	0	2.568831168831169	2.8599288509730374	LAMB4
CPC004 PC3 6H-wortmannin-10.0	1/45	0.3284669293148361	0.7309611385152333	0	0	2.568831168831169	2.8599288509730374	ANXA2
CPC004 VCAP 6H-norgestimate-10.0	1/45	0.3284669293148361	0.7309611385152333	0	0	2.568831168831169	2.8599288509730374	LAMB4
CPC004 VCAP 6H-robustic acid-10.0	1/45	0.3284669293148361	0.7309611385152333	0	0	2.568831168831169	2.8599288509730374	CD44
CPC005 A375 6H-dipropyldopamine-10.0	1/45	0.3284669293148361	0.7309611385152333	0	0	2.568831168831169	2.8599288509730374	CD44
CPC005 A549 24H-calcipotriol-10.0	1/45	0.3284669293148361	0.7309611385152333	0	0	2.568831168831169	2.8599288509730374	CD163
CPC005 A549 6H-bibu 1361 dihydrochloride-10.0	1/45	0.3284669293148361	0.7309611385152333	0	0	2.568831168831169	2.8599288509730374	CD44
CPC005 HA1E 24H-dubinidine-10.0	1/45	0.3284669293148361	0.7309611385152333	0	0	2.568831168831169	2.8599288509730374	EN1
CPC017 NPC 24H-geldanamycin-10.0	1/45	0.3284669293148361	0.7309611385152333	0	0	2.568831168831169	2.8599288509730374	CA12
CPC017 NPC 24H-flunarizine dihydrochloride-10.0	1/45	0.3284669293148361	0.7309611385152333	0	0	2.568831168831169	2.8599288509730374	EDA2R
CPC006 A375 6H-vx-680-10.0	1/45	0.3284669293148361	0.7309611385152333	0	0	2.568831168831169	2.8599288509730374	EN1
CPC019 HCC515 6H-BRD-A00420644-10.0	1/45	0.3284669293148361	0.7309611385152333	0	0	2.568831168831169	2.8599288509730374	GPR65
CPC020 HA1E 6H-BRD-K45542213-10.0	1/45	0.3284669293148361	0.7309611385152333	0	0	2.568831168831169	2.8599288509730374	HOXD11
CPC006 HCC515 6H-importazole-60.0	1/45	0.3284669293148361	0.7309611385152333	0	0	2.568831168831169	2.8599288509730374	CA12
LJP005 BT20 3H-CGP-60474-1.11	1/45	0.3284669293148361	0.7309611385152333	0	0	2.568831168831169	2.8599288509730374	WEE1
LJP005 BT20 3H-dovitinib-3.33	1/45	0.3284669293148361	0.7309611385152333	0	0	2.568831168831169	2.8599288509730374	CSTA
LJP005 BT20 3H-AZD-6482-10	1/45	0.3284669293148361	0.7309611385152333	0	0	2.568831168831169	2.8599288509730374	VIM
LJP009 HCC515 24H-sunitinib-10	1/45	0.3284669293148361	0.7309611385152333	0	0	2.568831168831169	2.8599288509730374	HP
LJP009 HCC515 24H-GSK1059615-10	1/45	0.3284669293148361	0.7309611385152333	0	0	2.568831168831169	2.8599288509730374	ANXA1
LJP009 HA1E 24H-dasatinib-0.12	1/45	0.3284669293148361	0.7309611385152333	0	0	2.568831168831169	2.8599288509730374	ANXA2
LJP009 HA1E 24H-XMD-892-3.33	1/45	0.3284669293148361	0.7309611385152333	0	0	2.568831168831169	2.8599288509730374	CA12
LJP005 HA1E 24H-withaferin-a-3.33	1/45	0.3284669293148361	0.7309611385152333	0	0	2.568831168831169	2.8599288509730374	HOXA5
LJP009 A375 24H-JWE-035-0.37	1/45	0.3284669293148361	0.7309611385152333	0	0	2.568831168831169	2.8599288509730374	CSTA
LJP005 HEPG2 24H-PF-431396-3.33	1/45	0.3284669293148361	0.7309611385152333	0	0	2.568831168831169	2.8599288509730374	CD44
LJP008 MCF7 24H-LY2603618-1.11	1/45	0.3284669293148361	0.7309611385152333	0	0	2.568831168831169	2.8599288509730374	CSTA
CPC006 SNUC4 6H-arachidonyl trifluoro-methyl ketone-80.0	1/45	0.3284669293148361	0.7309611385152333	0	0	2.568831168831169	2.8599288509730374	HOXD10
LJP005 HS578T 24H-brivanib-1.11	1/45	0.3284669293148361	0.7309611385152333	0	0	2.568831168831169	2.8599288509730374	HP
LJP005 HS578T 3H-YM-201636-10	1/45	0.3284669293148361	0.7309611385152333	0	0	2.568831168831169	2.8599288509730374	CSRP2
LJP005 MCF7 24H-trametinib-3.33	1/45	0.3284669293148361	0.7309611385152333	0	0	2.568831168831169	2.8599288509730374	ABCC3
LJP005 MCF7 24H-radicicol-0.37	1/45	0.3284669293148361	0.7309611385152333	0	0	2.568831168831169	2.8599288509730374	CSTA
LJP005 MCF7 3H-geldanamycin-10	1/45	0.3284669293148361	0.7309611385152333	0	0	2.568831168831169	2.8599288509730374	LYZ
LJP005 MDAMB231 24H-GDC-0980-10	1/45	0.3284669293148361	0.7309611385152333	0	0	2.568831168831169	2.8599288509730374	CA12
CPC007 A375 6H-mls-0425618-10.0	1/45	0.3284669293148361	0.7309611385152333	0	0	2.568831168831169	2.8599288509730374	HOXD10
LJP005 MDAMB231 24H-NVP-AUY922-0.12	1/45	0.3284669293148361	0.7309611385152333	0	0	2.568831168831169	2.8599288509730374	S100A11
LJP005 MDAMB231 3H-PF-477736-1.11	1/45	0.3284669293148361	0.7309611385152333	0	0	2.568831168831169	2.8599288509730374	FCGBP
LJP005 MDAMB231 3H-TG-101348-10	1/45	0.3284669293148361	0.7309611385152333	0	0	2.568831168831169	2.8599288509730374	WEE1
CPC007 HCC515 6H-t5323840-10.0	1/45	0.3284669293148361	0.7309611385152333	0	0	2.568831168831169	2.8599288509730374	LAMB4
CPC008 A375 6H-ncgc00242335-01-10.0	1/45	0.3284669293148361	0.7309611385152333	0	0	2.568831168831169	2.8599288509730374	EN1
LJP006 A375 24H-canertinib-3.33	1/45	0.3284669293148361	0.7309611385152333	0	0	2.568831168831169	2.8599288509730374	LYZ
CPC008 A549 6H-ncgc00188773-01-10.0	1/45	0.3284669293148361	0.7309611385152333	0	0	2.568831168831169	2.8599288509730374	EDA2R
LJP006 BT20 3H-GSK-2126458-0.04	1/45	0.3284669293148361	0.7309611385152333	0	0	2.568831168831169	2.8599288509730374	VIM
LJP006 BT20 3H-PF-562271-10	1/45	0.3284669293148361	0.7309611385152333	0	0	2.568831168831169	2.8599288509730374	WEE1
LJP006 BT20 3H-A443654-10	1/45	0.3284669293148361	0.7309611385152333	0	0	2.568831168831169	2.8599288509730374	CA12
LJP006 HA1E 24H-OSI-027-0.12	1/45	0.3284669293148361	0.7309611385152333	0	0	2.568831168831169	2.8599288509730374	HP
LJP006 HEPG2 24H-palbociclib-0.37	1/45	0.3284669293148361	0.7309611385152333	0	0	2.568831168831169	2.8599288509730374	CA12
CPC009 MCF7 24H-BRD-K65242613-10.0	1/45	0.3284669293148361	0.7309611385152333	0	0	2.568831168831169	2.8599288509730374	CA12
LJP006 HME1 3H-dasatinib-0.04	1/45	0.3284669293148361	0.7309611385152333	0	0	2.568831168831169	2.8599288509730374	CSTA
LJP006 HS578T 3H-CHIR-99021-1.11	1/45	0.3284669293148361	0.7309611385152333	0	0	2.568831168831169	2.8599288509730374	HOXB2
LJP006 LNCAP 3H-AZD-5438-0.37	1/45	0.3284669293148361	0.7309611385152333	0	0	2.568831168831169	2.8599288509730374	CD44
CPC012 A375 6H-ossk 645683-10.0	1/45	0.3284669293148361	0.7309611385152333	0	0	2.568831168831169	2.8599288509730374	CA12
LJP006 MCF7 24H-selumetinib-3.33	1/45	0.3284669293148361	0.7309611385152333	0	0	2.568831168831169	2.8599288509730374	CA12
CPC012 NEU 24H-BRD-K00816165-10.0	1/45	0.3284669293148361	0.7309611385152333	0	0	2.568831168831169	2.8599288509730374	HOXD10
LJP006 MDAMB231 24H-XMD-1150-0.37	1/45	0.3284669293148361	0.7309611385152333	0	0	2.568831168831169	2.8599288509730374	CA12
LJP006 MDAMB231 24H-BMS-345541-3.33	1/45	0.3284669293148361	0.7309611385152333	0	0	2.568831168831169	2.8599288509730374	CSRP2
CPC012 PC3 6H-BRD-A50388635-10.0	1/45	0.3284669293148361	0.7309611385152333	0	0	2.568831168831169	2.8599288509730374	EDA2R
CPC012 PC3 6H-BRD-K74797618-10.0	1/45	0.3284669293148361	0.7309611385152333	0	0	2.568831168831169	2.8599288509730374	HOXD10
LJP006 MDAMB231 3H-PF-562271-3.33	1/45	0.3284669293148361	0.7309611385152333	0	0	2.568831168831169	2.8599288509730374	WEE1
LJP006 MDAMB231 3H-BMS-345541-3.33	1/45	0.3284669293148361	0.7309611385152333	0	0	2.568831168831169	2.8599288509730374	WEE1
LJP006 SKBR3 24H-WZ-4-145-0.04	1/45	0.3284669293148361	0.7309611385152333	0	0	2.568831168831169	2.8599288509730374	CA12
CPC013 ASC 24H-st023431-10.0	1/45	0.3284669293148361	0.7309611385152333	0	0	2.568831168831169	2.8599288509730374	LAMB4
LJP006 SKBR3 24H-THZ-2-98-01-3.33	1/45	0.3284669293148361	0.7309611385152333	0	0	2.568831168831169	2.8599288509730374	VNN1
LJP006 SKBR3 24H-nintedanib-3.33	1/45	0.3284669293148361	0.7309611385152333	0	0	2.568831168831169	2.8599288509730374	GDF15
LJP006 SKBR3 3H-linifanib-10	1/45	0.3284669293148361	0.7309611385152333	0	0	2.568831168831169	2.8599288509730374	WEE1
LJP006 SKBR3 3H-QL-X-138-3.33	1/45	0.3284669293148361	0.7309611385152333	0	0	2.568831168831169	2.8599288509730374	FCGBP
LJP006 SKBR3 3H-PHA-793887-0.37	1/45	0.3284669293148361	0.7309611385152333	0	0	2.568831168831169	2.8599288509730374	VNN1
LJP007 A375 24H-XMD-885-3.33	1/45	0.3284669293148361	0.7309611385152333	0	0	2.568831168831169	2.8599288509730374	GDF15
CPC013 MCF7 24H-BRD-K93296644-10.0	1/45	0.3284669293148361	0.7309611385152333	0	0	2.568831168831169	2.8599288509730374	EN1
LJP007 HA1E 24H-tyrphostin-AG-1478-10	1/45	0.3284669293148361	0.7309611385152333	0	0	2.568831168831169	2.8599288509730374	CA12
CPC013 NPC 24H-BRD-K93296644-10.0	1/45	0.3284669293148361	0.7309611385152333	0	0	2.568831168831169	2.8599288509730374	ABCC3
LJP007 HEPG2 24H-PD-0325901-3.33	1/45	0.3284669293148361	0.7309611385152333	0	0	2.568831168831169	2.8599288509730374	CD44
LJP007 HEPG2 24H-ALW-II-49-7-10	1/45	0.3284669293148361	0.7309611385152333	0	0	2.568831168831169	2.8599288509730374	CD44
LJP007 HT29 24H-dasatinib-0.04	1/45	0.3284669293148361	0.7309611385152333	0	0	2.568831168831169	2.8599288509730374	ANXA1
LJP007 HT29 24H-FR-180204-3.33	1/45	0.3284669293148361	0.7309611385152333	0	0	2.568831168831169	2.8599288509730374	CSRP2
LJP007 MCF7 24H-A66-3.33	1/45	0.3284669293148361	0.7309611385152333	0	0	2.568831168831169	2.8599288509730374	FKBP10
