Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP005 MCF10A 3H-linsitinib-1.11	1/29	0.295559164052552	0.7935053773710854	0	0	2.9485953377166765	3.5940023004429005	CD44
LJP005 MCF10A 3H-dovitinib-10	1/29	0.295559164052552	0.7935053773710854	0	0	2.9485953377166765	3.5940023004429005	TGFBI
LJP005 MDAMB231 24H-nilotinib-10	1/29	0.295559164052552	0.7935053773710854	0	0	2.9485953377166765	3.5940023004429005	CHI3L1
LJP005 MDAMB231 3H-GDC-0980-3.33	1/29	0.295559164052552	0.7935053773710854	0	0	2.9485953377166765	3.5940023004429005	SPARC
LJP005 MDAMB231 3H-NVP-AUY922-1.11	1/29	0.295559164052552	0.7935053773710854	0	0	2.9485953377166765	3.5940023004429005	PLA2G2A
LJP005 SKBR3 24H-AKT-inhibitor-1-2-0.12	1/29	0.295559164052552	0.7935053773710854	0	0	2.9485953377166765	3.5940023004429005	VNN1
LJP005 SKBR3 3H-AZD-6482-10	1/29	0.295559164052552	0.7935053773710854	0	0	2.9485953377166765	3.5940023004429005	TGFBI
LJP005 SKBR3 3H-GDC-0980-1.11	1/29	0.295559164052552	0.7935053773710854	0	0	2.9485953377166765	3.5940023004429005	TGFBI
LJP006 A549 24H-OSI-027-3.33	1/29	0.295559164052552	0.7935053773710854	0	0	2.9485953377166765	3.5940023004429005	CXCL10
LJP006 BT20 3H-torin-1-3.33	1/29	0.295559164052552	0.7935053773710854	0	0	2.9485953377166765	3.5940023004429005	SPARC
LJP006 HS578T 24H-MK-2206-3.33	1/29	0.295559164052552	0.7935053773710854	0	0	2.9485953377166765	3.5940023004429005	LTF
LJP006 HS578T 3H-AT-7519-0.04	1/29	0.295559164052552	0.7935053773710854	0	0	2.9485953377166765	3.5940023004429005	FCGBP
LJP006 HS578T 3H-celastrol-1.11	1/29	0.295559164052552	0.7935053773710854	0	0	2.9485953377166765	3.5940023004429005	IGFBP3
LJP006 HT29 24H-PD-173074-10	1/29	0.295559164052552	0.7935053773710854	0	0	2.9485953377166765	3.5940023004429005	LOXL2
LJP006 LNCAP 3H-OSI-027-0.04	1/29	0.295559164052552	0.7935053773710854	0	0	2.9485953377166765	3.5940023004429005	LOX
LJP006 MCF7 24H-XMD-1150-1.11	1/29	0.295559164052552	0.7935053773710854	0	0	2.9485953377166765	3.5940023004429005	SFRP4
LJP006 MCF7 3H-ZSTK-474-10	1/29	0.295559164052552	0.7935053773710854	0	0	2.9485953377166765	3.5940023004429005	VIM
LJP006 MCF7 3H-WYE-125132-0.12	1/29	0.295559164052552	0.7935053773710854	0	0	2.9485953377166765	3.5940023004429005	EGFR
LJP006 MCF7 3H-sirolimus-10	1/29	0.295559164052552	0.7935053773710854	0	0	2.9485953377166765	3.5940023004429005	ANXA1
LJP006 MCF7 3H-MK-2206-10	1/29	0.295559164052552	0.7935053773710854	0	0	2.9485953377166765	3.5940023004429005	LTF
LJP006 MDAMB231 24H-QL-X-138-3.33	1/29	0.295559164052552	0.7935053773710854	0	0	2.9485953377166765	3.5940023004429005	IGFBP3
LJP006 MDAMB231 24H-GDC-0941-10	1/29	0.295559164052552	0.7935053773710854	0	0	2.9485953377166765	3.5940023004429005	LTF
LJP006 MDAMB231 3H-PI-103-10	1/29	0.295559164052552	0.7935053773710854	0	0	2.9485953377166765	3.5940023004429005	LTF
LJP006 MDAMB231 3H-OSI-027-10	1/29	0.295559164052552	0.7935053773710854	0	0	2.9485953377166765	3.5940023004429005	CHI3L2
LJP006 PC3 24H-saracatinib-10	1/29	0.295559164052552	0.7935053773710854	0	0	2.9485953377166765	3.5940023004429005	IGFBP3
LJP006 SKBR3 3H-AZD-7762-0.04	1/29	0.295559164052552	0.7935053773710854	0	0	2.9485953377166765	3.5940023004429005	FCGBP
LJP006 SKBR3 3H-GDC-0941-3.33	1/29	0.295559164052552	0.7935053773710854	0	0	2.9485953377166765	3.5940023004429005	LTF
LJP006 SKBR3 3H-BMS-345541-0.37	1/29	0.295559164052552	0.7935053773710854	0	0	2.9485953377166765	3.5940023004429005	SHOX2
LJP006 SKBR3 3H-PHA-793887-3.33	1/29	0.295559164052552	0.7935053773710854	0	0	2.9485953377166765	3.5940023004429005	TGIF1
LJP007 A549 24H-PD-0325901-1.11	1/29	0.295559164052552	0.7935053773710854	0	0	2.9485953377166765	3.5940023004429005	ANXA1
LJP007 A549 24H-CGP-60474-10	1/29	0.295559164052552	0.7935053773710854	0	0	2.9485953377166765	3.5940023004429005	GDF15
LJP007 HA1E 24H-HG-14-8-02-3.33	1/29	0.295559164052552	0.7935053773710854	0	0	2.9485953377166765	3.5940023004429005	TAGLN2
LJP007 HEPG2 24H-quizartinib-10	1/29	0.295559164052552	0.7935053773710854	0	0	2.9485953377166765	3.5940023004429005	CD99
LJP007 MCF7 24H-AT7867-3.33	1/29	0.295559164052552	0.7935053773710854	0	0	2.9485953377166765	3.5940023004429005	FN1
LJP007 PC3 24H-dasatinib-0.12	1/29	0.295559164052552	0.7935053773710854	0	0	2.9485953377166765	3.5940023004429005	IGFBP3
CPC006 MCF7 24H-ski ii-40.0	3/159	0.29817069887243824	0.7935053773710854	0	0	1.590717299578059	1.9249097313590524	ANXA2;EIF4EBP1;EGFR
CPC010 HEPG2 6H-BRD-K85853281-10.0	3/159	0.29817069887243824	0.7935053773710854	0	0	1.590717299578059	1.9249097313590524	ESPL1;CHI3L1;EGFR
CPC018 MCF7 24H-dorsomorphin dihydrochloride-10.0	3/159	0.29817069887243824	0.7935053773710854	0	0	1.590717299578059	1.9249097313590524	ABCC3;IGFBP3;EIF4EBP1
LJP009 HT29 24H-PF-3758309-0.12	3/159	0.29817069887243824	0.7935053773710854	0	0	1.590717299578059	1.9249097313590524	TNC;EIF4EBP1;LTF
LJP005 MCF10A 24H-erlotinib-1.11	3/159	0.29817069887243824	0.7935053773710854	0	0	1.590717299578059	1.9249097313590524	ESPL1;TNC;EIF4EBP1
CPC001 HCC515 24H-zd 7155 hydrochloride-10.0	2/91	0.2983064923750406	0.7935053773710854	0	0	1.8573316967236333	2.2466912411014226	ABCC3;EGFR
CPC004 A375 6H-BRD-A68930007 (ouabain)-10.0	2/91	0.2983064923750406	0.7935053773710854	0	0	1.8573316967236333	2.2466912411014226	IGFBP3;EGFR
CPC004 HA1E 24H-albendazole-10.0	2/91	0.2983064923750406	0.7935053773710854	0	0	1.8573316967236333	2.2466912411014226	ANXA2P2;EGFR
CPC006 CL34 6H-pf 750-80.0	2/91	0.2983064923750406	0.7935053773710854	0	0	1.8573316967236333	2.2466912411014226	LOX;EIF4EBP1
CPC006 SNUC4 6H-16-hydroxytriptolide-0.08	2/91	0.2983064923750406	0.7935053773710854	0	0	1.8573316967236333	2.2466912411014226	CD44;EGFR
CPC012 MCF7 24H-BRD-K56196992-10.0	2/91	0.2983064923750406	0.7935053773710854	0	0	1.8573316967236333	2.2466912411014226	ANXA2;EIF4EBP1
LJP009 HT29 24H-JNK-IN-5A-0.12	2/91	0.2983064923750406	0.7935053773710854	0	0	1.8573316967236333	2.2466912411014226	MEOX2;LTF
LJP008 PC3 24H-pracinostat-1.11	2/91	0.2983064923750406	0.7935053773710854	0	0	1.8573316967236333	2.2466912411014226	LOX;LTF
LJP008 MCF7 24H-I-BET151-1.11	2/91	0.2983064923750406	0.7935053773710854	0	0	1.8573316967236333	2.2466912411014226	ST14;TNC
LJP005 HS578T 24H-NVP-AUY922-3.33	2/91	0.2983064923750406	0.7935053773710854	0	0	1.8573316967236333	2.2466912411014226	TNFRSF12A;LOX
LJP005 HS578T 24H-CGP-60474-0.12	2/91	0.2983064923750406	0.7935053773710854	0	0	1.8573316967236333	2.2466912411014226	FCGBP;EIF4EBP1
LJP008 HCC515 24H-CGP-60474-0.04	2/91	0.2983064923750406	0.7935053773710854	0	0	1.8573316967236333	2.2466912411014226	SPARC;IL1R2
LJP005 SKBR3 24H-neratinib-0.12	2/91	0.2983064923750406	0.7935053773710854	0	0	1.8573316967236333	2.2466912411014226	CLEC5A;LTF
LJP006 A375 24H-GDC-0941-1.11	2/91	0.2983064923750406	0.7935053773710854	0	0	1.8573316967236333	2.2466912411014226	CHI3L2;LTF
LJP006 HME1 24H-CGP-60474-10	2/91	0.2983064923750406	0.7935053773710854	0	0	1.8573316967236333	2.2466912411014226	NNMT;LTF
LJP006 MCF7 24H-A443654-0.37	2/91	0.2983064923750406	0.7935053773710854	0	0	1.8573316967236333	2.2466912411014226	TAGLN2;LTF
LJP006 SKBR3 24H-WZ-4-145-3.33	2/91	0.2983064923750406	0.7935053773710854	0	0	1.8573316967236333	2.2466912411014226	EGFR;LTF
LJP007 HA1E 24H-PHA-767491-10	2/91	0.2983064923750406	0.7935053773710854	0	0	1.8573316967236333	2.2466912411014226	ABCC3;LTF
LJP007 HEPG2 24H-CGP-60474-1.11	2/91	0.2983064923750406	0.7935053773710854	0	0	1.8573316967236333	2.2466912411014226	ABCC3;TGFBI
CPC004 HCC515 24H-daunorubicin-10.0	4/231	0.30121450085723783	0.7935053773710854	0	0	1.4584484432166056	1.7500398916463114	ANXA5;EIF4EBP1;CHI3L1;EGFR
CPC006 A375 24H-BRD-K26664453-10.0	4/231	0.30121450085723783	0.7935053773710854	0	0	1.4584484432166056	1.7500398916463114	IGFBP3;ANXA5;EIF4EBP1;EGFR
CPC004 HCC515 24H-sirolimus-10.0	3/160	0.3014444585209969	0.7935053773710854	0	0	1.5805047166008224	1.8952930459529431	ANXA5;EIF4EBP1;EGFR
CPC014 HT29 6H-BRD-K19220233-10.0	3/160	0.3014444585209969	0.7935053773710854	0	0	1.5805047166008224	1.8952930459529431	ANXA5;CHI3L1;EGFR
LJP005 A375 24H-dasatinib-3.33	3/160	0.3014444585209969	0.7935053773710854	0	0	1.5805047166008224	1.8952930459529431	TNFRSF12A;ESPL1;LTF
LJP005 A549 24H-trametinib-0.37	3/160	0.3014444585209969	0.7935053773710854	0	0	1.5805047166008224	1.8952930459529431	GDF15;CHI3L1;LTF
LJP006 HCC515 24H-afatinib-10	3/160	0.3014444585209969	0.7935053773710854	0	0	1.5805047166008224	1.8952930459529431	SPARC;IGFBP3;TNC
LJP008 A375 24H-CGP-60474-1.11	2/92	0.30273844217568946	0.7935053773710854	0	0	1.8366013071895424	2.194529324368874	FCGBP;IL1R2
CPC005 HA1E 24H-lasalocid sodium-10.0	2/92	0.30273844217568946	0.7935053773710854	0	0	1.8366013071895424	2.194529324368874	FN1;EGFR
CPC006 A375 24H-ncgc00165289-01-0.35	2/92	0.30273844217568946	0.7935053773710854	0	0	1.8366013071895424	2.194529324368874	CLEC5A;EGFR
CPC006 A375 24H-gw 843682x-10.0	2/92	0.30273844217568946	0.7935053773710854	0	0	1.8366013071895424	2.194529324368874	ABCC3;EGFR
CPC006 MCF7 6H-teniposide-1.25	2/92	0.30273844217568946	0.7935053773710854	0	0	1.8366013071895424	2.194529324368874	ANXA5;EGFR
CPC010 HEPG2 6H-BRD-U86222656-10.0	2/92	0.30273844217568946	0.7935053773710854	0	0	1.8366013071895424	2.194529324368874	CHI3L1;EGFR
CPC016 A549 6H-ici 192,605-10.0	2/92	0.30273844217568946	0.7935053773710854	0	0	1.8366013071895424	2.194529324368874	ABCC3;CHI3L1
CPD001 MCF7 24H-etoposide-10.0	2/92	0.30273844217568946	0.7935053773710854	0	0	1.8366013071895424	2.194529324368874	ANXA2;ANXA5
LJP009 MCF7 24H-MLN-8054-3.33	2/92	0.30273844217568946	0.7935053773710854	0	0	1.8366013071895424	2.194529324368874	ESPL1;LTF
LJP008 PC3 24H-PFI-1-3.33	2/92	0.30273844217568946	0.7935053773710854	0	0	1.8366013071895424	2.194529324368874	IGFBP3;S100A11
LJP005 MCF10A 3H-radicicol-10	2/92	0.30273844217568946	0.7935053773710854	0	0	1.8366013071895424	2.194529324368874	SPARC;TNC
LJP005 MDAMB231 24H-trametinib-0.37	2/92	0.30273844217568946	0.7935053773710854	0	0	1.8366013071895424	2.194529324368874	CXCL10;PLAU
LJP005 SKBR3 24H-XMD16-144-1.11	2/92	0.30273844217568946	0.7935053773710854	0	0	1.8366013071895424	2.194529324368874	ANXA1;TNFRSF12A
LJP005 SKBR3 24H-NU-7441-10	2/92	0.30273844217568946	0.7935053773710854	0	0	1.8366013071895424	2.194529324368874	NNMT;PLA2G2A
LJP006 A375 24H-AZD-5438-3.33	2/92	0.30273844217568946	0.7935053773710854	0	0	1.8366013071895424	2.194529324368874	SPARC;ESPL1
LJP006 MCF10A 3H-GSK-2126458-3.33	2/92	0.30273844217568946	0.7935053773710854	0	0	1.8366013071895424	2.194529324368874	TNFRSF12A;LTF
LJP006 SKBR3 24H-BI-2536-0.37	2/92	0.30273844217568946	0.7935053773710854	0	0	1.8366013071895424	2.194529324368874	SFRP4;LOX
CPC016 MCF7 24H-teniposide-10.0	4/232	0.3039097125044696	0.7935053773710854	0	0	1.4519774011299436	1.7293408324718018	ANXA2;ANXA5;CLEC5A;EGFR
LJP008 A375 24H-decitabine-3.33	1/30	0.30402471597667174	0.7935053773710854	0	0	2.846775357091329	3.3895024841508117	LTF
CPC001 PC3 6H-strophanthidin-10.0	1/30	0.30402471597667174	0.7935053773710854	0	0	2.846775357091329	3.3895024841508117	EGFR
CPC004 HT29 6H-mycophenolic acid-10.0	1/30	0.30402471597667174	0.7935053773710854	0	0	2.846775357091329	3.3895024841508117	EGFR
CPC005 A549 24H-linopirdine dihydrochloride-10.0	1/30	0.30402471597667174	0.7935053773710854	0	0	2.846775357091329	3.3895024841508117	PLP2
CPC005 MCF7 24H-wortmannin-10.0	1/30	0.30402471597667174	0.7935053773710854	0	0	2.846775357091329	3.3895024841508117	EGFR
CPC006 A375 6H-BRD-K56411643-10.0	1/30	0.30402471597667174	0.7935053773710854	0	0	2.846775357091329	3.3895024841508117	EGFR
CPC006 HA1E 24H-akt inhibitor x-24.0	1/30	0.30402471597667174	0.7935053773710854	0	0	2.846775357091329	3.3895024841508117	CHI3L1
CPC006 HA1E 6H-tw 37-10.0	1/30	0.30402471597667174	0.7935053773710854	0	0	2.846775357091329	3.3895024841508117	EGFR
CPC006 HEC108 6H-tg101348-11.1	1/30	0.30402471597667174	0.7935053773710854	0	0	2.846775357091329	3.3895024841508117	FN1
CPC006 PC3 24H-menadione-10.0	1/30	0.30402471597667174	0.7935053773710854	0	0	2.846775357091329	3.3895024841508117	EGFR
CPC006 PC3 6H-l-690,488-10.0	1/30	0.30402471597667174	0.7935053773710854	0	0	2.846775357091329	3.3895024841508117	EGFR
CPC008 PC3 24H-at-csc-07 brd-k33720404-10.0	1/30	0.30402471597667174	0.7935053773710854	0	0	2.846775357091329	3.3895024841508117	EGFR
CPC009 A549 6H-mls-0435541.0001-10.0	1/30	0.30402471597667174	0.7935053773710854	0	0	2.846775357091329	3.3895024841508117	ANXA2P2
CPC009 HEPG2 6H-BRD-K91937579-10.0	1/30	0.30402471597667174	0.7935053773710854	0	0	2.846775357091329	3.3895024841508117	EGFR
CPC010 HEPG2 6H-BRD-K47448802-10.0	1/30	0.30402471597667174	0.7935053773710854	0	0	2.846775357091329	3.3895024841508117	ABCC3
CPC010 HT29 6H-BRD-K99633092-10.0	1/30	0.30402471597667174	0.7935053773710854	0	0	2.846775357091329	3.3895024841508117	EGFR
CPC010 HT29 6H-BRD-U86222656-10.0	1/30	0.30402471597667174	0.7935053773710854	0	0	2.846775357091329	3.3895024841508117	EGFR
CPC012 A375 6H-BRD-K72264770-10.0	1/30	0.30402471597667174	0.7935053773710854	0	0	2.846775357091329	3.3895024841508117	EGFR
CPC012 HT29 6H-vu0410183-2-10.0	1/30	0.30402471597667174	0.7935053773710854	0	0	2.846775357091329	3.3895024841508117	EGFR
CPC013 A375 6H-BRD-K09854848-10.0	1/30	0.30402471597667174	0.7935053773710854	0	0	2.846775357091329	3.3895024841508117	FCGBP
CPC013 MCF7 6H-s1362-10.0	1/30	0.30402471597667174	0.7935053773710854	0	0	2.846775357091329	3.3895024841508117	FN1
CPC013 PC3 6H-BRD-K41925105-10.0	1/30	0.30402471597667174	0.7935053773710854	0	0	2.846775357091329	3.3895024841508117	EGFR
CPC014 HT29 6H-BRD-A52193669-10.0	1/30	0.30402471597667174	0.7935053773710854	0	0	2.846775357091329	3.3895024841508117	EGFR
CPC015 A375 6H-phosphodiesterase v inhibitor ii-10.0	1/30	0.30402471597667174	0.7935053773710854	0	0	2.846775357091329	3.3895024841508117	EGFR
CPC015 HT29 6H-nonoxynol-9-10.0	1/30	0.30402471597667174	0.7935053773710854	0	0	2.846775357091329	3.3895024841508117	EGFR
CPC015 NPC 24H-perphenazine-10.0	1/30	0.30402471597667174	0.7935053773710854	0	0	2.846775357091329	3.3895024841508117	CHI3L1
CPC016 A375 6H-methoxy-6-harmalan-10.0	1/30	0.30402471597667174	0.7935053773710854	0	0	2.846775357091329	3.3895024841508117	LOX
CPC017 MCF7 24H-roscovitine-10.0	1/30	0.30402471597667174	0.7935053773710854	0	0	2.846775357091329	3.3895024841508117	FN1
CPC017 MCF7 6H-bmy 14802 hydrochloride-10.0	1/30	0.30402471597667174	0.7935053773710854	0	0	2.846775357091329	3.3895024841508117	LOX
CPC017 MCF7 6H-linoleamide-10.0	1/30	0.30402471597667174	0.7935053773710854	0	0	2.846775357091329	3.3895024841508117	CD44
CPC018 A375 6H-cccp-10.0	1/30	0.30402471597667174	0.7935053773710854	0	0	2.846775357091329	3.3895024841508117	EGFR
CPC018 MCF7 6H-arp 101-10.0	1/30	0.30402471597667174	0.7935053773710854	0	0	2.846775357091329	3.3895024841508117	EGFR
CPC019 HCC515 6H-BRD-K68007270-10.0	1/30	0.30402471597667174	0.7935053773710854	0	0	2.846775357091329	3.3895024841508117	ABCC3
CPC019 HEPG2 6H-BRD-K30849099-10.0	1/30	0.30402471597667174	0.7935053773710854	0	0	2.846775357091329	3.3895024841508117	ABCC3
LJP005 A549 24H-barasertib-1.11	1/30	0.30402471597667174	0.7935053773710854	0	0	2.846775357091329	3.3895024841508117	ANXA1
LJP009 PC3 24H-CH5424802-0.04	1/30	0.30402471597667174	0.7935053773710854	0	0	2.846775357091329	3.3895024841508117	NNMT
LJP009 PC3 24H-ponatinib-3.33	1/30	0.30402471597667174	0.7935053773710854	0	0	2.846775357091329	3.3895024841508117	IQGAP2
LJP009 PC3 24H-GSK-1059615-0.12	1/30	0.30402471597667174	0.7935053773710854	0	0	2.846775357091329	3.3895024841508117	LTF
LJP009 PC3 24H-SYK-inhibitor-0.12	1/30	0.30402471597667174	0.7935053773710854	0	0	2.846775357091329	3.3895024841508117	CHI3L1
LJP005 BT20 24H-XMD16-144-0.37	1/30	0.30402471597667174	0.7935053773710854	0	0	2.846775357091329	3.3895024841508117	FN1
LJP005 BT20 24H-AZD-6482-1.11	1/30	0.30402471597667174	0.7935053773710854	0	0	2.846775357091329	3.3895024841508117	ANXA1
LJP005 BT20 24H-roscovitine-3.33	1/30	0.30402471597667174	0.7935053773710854	0	0	2.846775357091329	3.3895024841508117	CD99
LJP005 BT20 24H-neratinib-0.12	1/30	0.30402471597667174	0.7935053773710854	0	0	2.846775357091329	3.3895024841508117	GDF15
LJP009 HT29 24H-GSK1059615-10	1/30	0.30402471597667174	0.7935053773710854	0	0	2.846775357091329	3.3895024841508117	LTF
LJP005 BT20 3H-TGX-221-0.04	1/30	0.30402471597667174	0.7935053773710854	0	0	2.846775357091329	3.3895024841508117	VIM
LJP005 BT20 3H-foretinib-3.33	1/30	0.30402471597667174	0.7935053773710854	0	0	2.846775357091329	3.3895024841508117	LOX
LJP005 HEPG2 24H-radicicol-0.12	1/30	0.30402471597667174	0.7935053773710854	0	0	2.846775357091329	3.3895024841508117	SFRP4
LJP005 HEPG2 24H-vemurafenib-3.33	1/30	0.30402471597667174	0.7935053773710854	0	0	2.846775357091329	3.3895024841508117	EMP3
LJP008 PC3 24H-pracinostat-0.04	1/30	0.30402471597667174	0.7935053773710854	0	0	2.846775357091329	3.3895024841508117	LTF
LJP005 HS578T 3H-BYL719-3.33	1/30	0.30402471597667174	0.7935053773710854	0	0	2.846775357091329	3.3895024841508117	CHI3L2
LJP005 MCF7 3H-XMD16-144-0.37	1/30	0.30402471597667174	0.7935053773710854	0	0	2.846775357091329	3.3895024841508117	S100A11
LJP005 MDAMB231 3H-dovitinib-1.11	1/30	0.30402471597667174	0.7935053773710854	0	0	2.846775357091329	3.3895024841508117	FN1
LJP005 MDAMB231 3H-buparlisib-10	1/30	0.30402471597667174	0.7935053773710854	0	0	2.846775357091329	3.3895024841508117	LTF
LJP005 PC3 24H-pelitinib-3.33	1/30	0.30402471597667174	0.7935053773710854	0	0	2.846775357091329	3.3895024841508117	IGFBP3
LJP005 PC3 24H-GSK-690693-1.11	1/30	0.30402471597667174	0.7935053773710854	0	0	2.846775357091329	3.3895024841508117	S100A11
LJP005 SKBR3 24H-XMD16-144-0.37	1/30	0.30402471597667174	0.7935053773710854	0	0	2.846775357091329	3.3895024841508117	SPARC
LJP005 SKBR3 24H-TG-101348-1.11	1/30	0.30402471597667174	0.7935053773710854	0	0	2.846775357091329	3.3895024841508117	CHI3L1
LJP005 SKBR3 24H-linsitinib-3.33	1/30	0.30402471597667174	0.7935053773710854	0	0	2.846775357091329	3.3895024841508117	LTF
LJP005 SKBR3 3H-NVP-BEZ235-0.12	1/30	0.30402471597667174	0.7935053773710854	0	0	2.846775357091329	3.3895024841508117	NNMT
LJP005 SKBR3 3H-WZ-3105-0.37	1/30	0.30402471597667174	0.7935053773710854	0	0	2.846775357091329	3.3895024841508117	TGFBI
LJP006 BT20 24H-PD-0325901-0.04	1/30	0.30402471597667174	0.7935053773710854	0	0	2.846775357091329	3.3895024841508117	CD44
LJP006 BT20 3H-GSK-2126458-1.11	1/30	0.30402471597667174	0.7935053773710854	0	0	2.846775357091329	3.3895024841508117	CD44
LJP006 BT20 3H-AZD-7762-3.33	1/30	0.30402471597667174	0.7935053773710854	0	0	2.846775357091329	3.3895024841508117	STEAP3
LJP006 BT20 3H-afatinib-3.33	1/30	0.30402471597667174	0.7935053773710854	0	0	2.846775357091329	3.3895024841508117	IGFBP3
LJP006 BT20 3H-GSK-1059615-1.11	1/30	0.30402471597667174	0.7935053773710854	0	0	2.846775357091329	3.3895024841508117	FCGBP
LJP006 HME1 3H-geldanamycin-0.04	1/30	0.30402471597667174	0.7935053773710854	0	0	2.846775357091329	3.3895024841508117	PLA2G2A
LJP006 HT29 24H-QL-XII-47-0.12	1/30	0.30402471597667174	0.7935053773710854	0	0	2.846775357091329	3.3895024841508117	TAGLN2
LJP006 LNCAP 3H-BI-2536-0.37	1/30	0.30402471597667174	0.7935053773710854	0	0	2.846775357091329	3.3895024841508117	LTF
LJP006 MCF10A 24H-WZ-4-145-1.11	1/30	0.30402471597667174	0.7935053773710854	0	0	2.846775357091329	3.3895024841508117	IQGAP2
LJP006 MCF10A 3H-linifanib-3.33	1/30	0.30402471597667174	0.7935053773710854	0	0	2.846775357091329	3.3895024841508117	LOX
LJP006 MCF10A 3H-PI-103-0.12	1/30	0.30402471597667174	0.7935053773710854	0	0	2.846775357091329	3.3895024841508117	GDF15
LJP006 MCF10A 3H-dasatinib-1.11	1/30	0.30402471597667174	0.7935053773710854	0	0	2.846775357091329	3.3895024841508117	PLAU
LJP006 MCF7 3H-AZD-7762-0.37	1/30	0.30402471597667174	0.7935053773710854	0	0	2.846775357091329	3.3895024841508117	EGFR
LJP006 MDAMB231 3H-QL-X-138-10	1/30	0.30402471597667174	0.7935053773710854	0	0	2.846775357091329	3.3895024841508117	CD99
LJP006 SKBR3 3H-canertinib-0.04	1/30	0.30402471597667174	0.7935053773710854	0	0	2.846775357091329	3.3895024841508117	LTF
LJP007 A549 24H-CGP-60474-0.37	1/30	0.30402471597667174	0.7935053773710854	0	0	2.846775357091329	3.3895024841508117	LTF
LJP007 HEPG2 24H-tivantinib-1.11	1/30	0.30402471597667174	0.7935053773710854	0	0	2.846775357091329	3.3895024841508117	PLA2G2A
LJP007 MCF7 24H-AT7867-1.11	1/30	0.30402471597667174	0.7935053773710854	0	0	2.846775357091329	3.3895024841508117	CHI3L1
CPC006 HA1E 24H-perhexiline maleate-10.0	3/161	0.30472005622391535	0.7935053773710854	0	0	1.570421406825829	1.8662287662760917	ABCC3;FN1;CD44
CPC006 VCAP 24H-BRD-K25737009-40.0	3/161	0.30472005622391535	0.7935053773710854	0	0	1.570421406825829	1.8662287662760917	ANXA5;EIF4EBP1;EGFR
LJP005 HCC515 24H-neratinib-10	3/161	0.30472005622391535	0.7935053773710854	0	0	1.570421406825829	1.8662287662760917	SFRP4;SPARC;IGFBP3
CPC009 MCF7 6H-BRD-K81814927-10.0	4/233	0.30660763435736427	0.7935053773710854	0	0	1.4455628746946931	1.70892478930898	FCGBP;ANXA5;CHI3L1;EGFR
CPC010 MCF7 24H-BRD-K78385490-10.0	4/233	0.30660763435736427	0.7935053773710854	0	0	1.4455628746946931	1.70892478930898	ANXA2;ANXA5;CLEC5A;EGFR
CPC004 HA1E 6H-BRD-A68930007 (ouabain)-10.0	2/93	0.3071655285808332	0.7935053773710854	0	0	1.816326530612245	2.1439346145584066	IGFBP3;EGFR
CPC006 A375 24H-BRD-K08316444-0.63	2/93	0.3071655285808332	0.7935053773710854	0	0	1.816326530612245	2.1439346145584066	CLEC5A;EGFR
CPC006 A375 6H-16-hydroxytriptolide-0.08	2/93	0.3071655285808332	0.7935053773710854	0	0	1.816326530612245	2.1439346145584066	CHI3L1;EGFR
CPC006 MCF7 6H-ingenol 3, 20-dibenzoate-10.0	2/93	0.3071655285808332	0.7935053773710854	0	0	1.816326530612245	2.1439346145584066	FN1;IGF2BP2
CPC006 SKM1 6H-px12-30.0	2/93	0.3071655285808332	0.7935053773710854	0	0	1.816326530612245	2.1439346145584066	ABCC3;FN1
CPC007 A375 24H-ncgc00183690-01-10.0	2/93	0.3071655285808332	0.7935053773710854	0	0	1.816326530612245	2.1439346145584066	FN1;EGFR
