Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC006 THP1 6H-BRD-K15563106-177.6	1/62	0.9129411080061931	0.9999926703774182	0	0	0.40809027038535234	0.037170455131239954	CDC20
CPC006 U937 6H-ku-0063794-10.0	1/62	0.9129411080061931	0.9999926703774182	0	0	0.40809027038535234	0.037170455131239954	MELK
CPC006 VCAP 24H-pp-110-22.2	1/62	0.9129411080061931	0.9999926703774182	0	0	0.40809027038535234	0.037170455131239954	CDK2
CPC006 VCAP 6H-elesclomol-10.0	1/62	0.9129411080061931	0.9999926703774182	0	0	0.40809027038535234	0.037170455131239954	LAMB4
CPC006 WSUDLCL2 6H-BRD-K28907958-11.1	1/62	0.9129411080061931	0.9999926703774182	0	0	0.40809027038535234	0.037170455131239954	FOXM1
CPC006 WSUDLCL2 6H-pifithrin- ?-10.0	1/62	0.9129411080061931	0.9999926703774182	0	0	0.40809027038535234	0.037170455131239954	CDC20
CPC007 A549 24H-BRD-A47816767-10.0	1/62	0.9129411080061931	0.9999926703774182	0	0	0.40809027038535234	0.037170455131239954	MELK
CPC008 A549 6H-kuc103672 kuc103672n-10.0	1/62	0.9129411080061931	0.9999926703774182	0	0	0.40809027038535234	0.037170455131239954	CENPM
CPC008 HCC515 6H-ncgc00165193-01-10.0	1/62	0.9129411080061931	0.9999926703774182	0	0	0.40809027038535234	0.037170455131239954	AURKA
CPC009 HEPG2 6H-vorinostat-10.0	1/62	0.9129411080061931	0.9999926703774182	0	0	0.40809027038535234	0.037170455131239954	DTL
CPC009 MCF7 6H-BRD-K52321331-10.0	1/62	0.9129411080061931	0.9999926703774182	0	0	0.40809027038535234	0.037170455131239954	SOX11
CPC010 MCF7 24H-BRD-K17025677-10.0	1/62	0.9129411080061931	0.9999926703774182	0	0	0.40809027038535234	0.037170455131239954	PPP1R14B
CPC011 PC3 24H-pioglitazone hydrochloride-10.0	1/62	0.9129411080061931	0.9999926703774182	0	0	0.40809027038535234	0.037170455131239954	AURKA
CPC012 A375 6H-geldanamycin-10.0	1/62	0.9129411080061931	0.9999926703774182	0	0	0.40809027038535234	0.037170455131239954	ASF1B
CPC012 A375 6H-BRD-A27640568-10.0	1/62	0.9129411080061931	0.9999926703774182	0	0	0.40809027038535234	0.037170455131239954	MELK
CPC012 A375 6H-BRD-K03736784-10.0	1/62	0.9129411080061931	0.9999926703774182	0	0	0.40809027038535234	0.037170455131239954	ASF1B
CPC013 A375 6H-BRD-K41925105-10.0	1/62	0.9129411080061931	0.9999926703774182	0	0	0.40809027038535234	0.037170455131239954	CENPM
CPC013 HA1E 6H-st4029573-10.0	1/62	0.9129411080061931	0.9999926703774182	0	0	0.40809027038535234	0.037170455131239954	TOP2A
CPC013 HA1E 6H-s-8599-10.0	1/62	0.9129411080061931	0.9999926703774182	0	0	0.40809027038535234	0.037170455131239954	TOP2A
CPC013 HCC515 6H-s1093-10.0	1/62	0.9129411080061931	0.9999926703774182	0	0	0.40809027038535234	0.037170455131239954	ID3
CPC013 SKB 24H-stock1s-03920-10.0	1/62	0.9129411080061931	0.9999926703774182	0	0	0.40809027038535234	0.037170455131239954	LAMB4
CPC013 SKB 24H-BRD-K74133369-10.0	1/62	0.9129411080061931	0.9999926703774182	0	0	0.40809027038535234	0.037170455131239954	AURKA
CPC014 A549 24H-bl-010-10.0	1/62	0.9129411080061931	0.9999926703774182	0	0	0.40809027038535234	0.037170455131239954	SOX11
CPC014 A549 6H-b4313-10.0	1/62	0.9129411080061931	0.9999926703774182	0	0	0.40809027038535234	0.037170455131239954	CENPA
CPC014 VCAP 6H-BRD-U29336476-10.0	1/62	0.9129411080061931	0.9999926703774182	0	0	0.40809027038535234	0.037170455131239954	AURKA
CPC015 A375 6H-triclosan-10.0	1/62	0.9129411080061931	0.9999926703774182	0	0	0.40809027038535234	0.037170455131239954	CDK2
CPC015 A549 24H-hexamethylquercetagetin-10.0	1/62	0.9129411080061931	0.9999926703774182	0	0	0.40809027038535234	0.037170455131239954	SOX11
CPC016 A375 6H-irinotecan hydrochloride trihydrate-10.0	1/62	0.9129411080061931	0.9999926703774182	0	0	0.40809027038535234	0.037170455131239954	ANXA2P2
CPC016 A549 6H-strophantine octahydrate-10.0	1/62	0.9129411080061931	0.9999926703774182	0	0	0.40809027038535234	0.037170455131239954	MELK
CPC016 HEPG2 6H-BRD-K80348542-10.0	1/62	0.9129411080061931	0.9999926703774182	0	0	0.40809027038535234	0.037170455131239954	MELK
CPC016 HT29 6H-sb 202190-10.0	1/62	0.9129411080061931	0.9999926703774182	0	0	0.40809027038535234	0.037170455131239954	AURKA
CPC017 PHH 24H-trichostatin a-10.0	1/62	0.9129411080061931	0.9999926703774182	0	0	0.40809027038535234	0.037170455131239954	DTL
CPC018 MCF7 24H-parthenolide-10.0	1/62	0.9129411080061931	0.9999926703774182	0	0	0.40809027038535234	0.037170455131239954	EN1
CPC018 SKB 24H-papaverine hydrochloride-10.0	1/62	0.9129411080061931	0.9999926703774182	0	0	0.40809027038535234	0.037170455131239954	PLK1
CPC020 HA1E 6H-BRD-A93393712-10.0	1/62	0.9129411080061931	0.9999926703774182	0	0	0.40809027038535234	0.037170455131239954	CENPM
CPC020 MCF7 24H-floxuridine-10.0	1/62	0.9129411080061931	0.9999926703774182	0	0	0.40809027038535234	0.037170455131239954	PPIC
CPC020 PC3 24H-BRD-K94173926-10.0	1/62	0.9129411080061931	0.9999926703774182	0	0	0.40809027038535234	0.037170455131239954	EIF4EBP1
CPD002 MCF7 6H-escitalopram oxalate-10.0	1/62	0.9129411080061931	0.9999926703774182	0	0	0.40809027038535234	0.037170455131239954	CCNB2
CPD002 PC3 6H-thyroxine (l)-10.0	1/62	0.9129411080061931	0.9999926703774182	0	0	0.40809027038535234	0.037170455131239954	MELK
CPD003 PC3 24H-simvastatin-10.0	1/62	0.9129411080061931	0.9999926703774182	0	0	0.40809027038535234	0.037170455131239954	HOXD3
CPD003 PC3 6H-meptazinol hydrochloride-10.0	1/62	0.9129411080061931	0.9999926703774182	0	0	0.40809027038535234	0.037170455131239954	ID3
LJP009 MCF7 24H-PD-0325901-0.37	1/62	0.9129411080061931	0.9999926703774182	0	0	0.40809027038535234	0.037170455131239954	CDC20
LJP005 HA1E 24H-PD-184352-10	1/62	0.9129411080061931	0.9999926703774182	0	0	0.40809027038535234	0.037170455131239954	CDC20
LJP008 PC3 24H-GSK-461364-10	1/62	0.9129411080061931	0.9999926703774182	0	0	0.40809027038535234	0.037170455131239954	MYBL2
LJP005 MCF10A 3H-AS-601245-10	1/62	0.9129411080061931	0.9999926703774182	0	0	0.40809027038535234	0.037170455131239954	WEE1
LJP005 MCF10A 3H-pelitinib-0.04	1/62	0.9129411080061931	0.9999926703774182	0	0	0.40809027038535234	0.037170455131239954	FOXD1
LJP005 MCF7 24H-trametinib-0.12	1/62	0.9129411080061931	0.9999926703774182	0	0	0.40809027038535234	0.037170455131239954	NNMT
LJP005 MCF7 3H-PIK-93-10	1/62	0.9129411080061931	0.9999926703774182	0	0	0.40809027038535234	0.037170455131239954	MMP9
LJP005 SKBR3 3H-geldanamycin-10	1/62	0.9129411080061931	0.9999926703774182	0	0	0.40809027038535234	0.037170455131239954	MDK
LJP006 BT20 3H-alvocidib-0.37	1/62	0.9129411080061931	0.9999926703774182	0	0	0.40809027038535234	0.037170455131239954	WEE1
LJP006 HA1E 24H-BMS-345541-3.33	1/62	0.9129411080061931	0.9999926703774182	0	0	0.40809027038535234	0.037170455131239954	AURKB
LJP006 MCF10A 3H-A443654-0.37	1/62	0.9129411080061931	0.9999926703774182	0	0	0.40809027038535234	0.037170455131239954	CDC45
LJP006 MCF10A 3H-geldanamycin-0.04	1/62	0.9129411080061931	0.9999926703774182	0	0	0.40809027038535234	0.037170455131239954	WEE1
LJP006 MCF7 24H-CGP-60474-0.04	1/62	0.9129411080061931	0.9999926703774182	0	0	0.40809027038535234	0.037170455131239954	PCNA
LJP007 HEPG2 24H-AZ-628-3.33	1/62	0.9129411080061931	0.9999926703774182	0	0	0.40809027038535234	0.037170455131239954	MMP9
CPC008 MCF7 24H-ncgc00185094-01-10.0	4/177	0.9137701488337271	0.9999926703774182	0	0	0.5744474003511919	0.05180149368997521	EIF4EBP1;KIF14;GPX7;CENPA
CPD001 MCF7 6H-mitoxantrone dihydrochloride-10.0	4/177	0.9137701488337271	0.9999926703774182	0	0	0.5744474003511919	0.05180149368997521	MELK;KIF14;SOX11;AURKB
LJP006 HME1 24H-radicicol-3.33	4/177	0.9137701488337271	0.9999926703774182	0	0	0.5744474003511919	0.05180149368997521	CDC45;EIF4EBP1;TAGLN2;MMP9
LJP006 MDAMB231 3H-AT-7519-10	4/177	0.9137701488337271	0.9999926703774182	0	0	0.5744474003511919	0.05180149368997521	WEE1;PCNA;CKS2;AURKA
CPC002 VCAP 24H-nsc 632839 hydrochloride-10.0	2/104	0.9138855978612471	0.9999926703774182	0	0	0.4876972895790306	0.04391708328844798	CDK2;AURKA
CPC006 A375 24H-px12-30.0	2/104	0.9138855978612471	0.9999926703774182	0	0	0.4876972895790306	0.04391708328844798	TOP2A;CENPM
CPC006 A673 6H-cot-10b-44.4	2/104	0.9138855978612471	0.9999926703774182	0	0	0.4876972895790306	0.04391708328844798	PPP1R14B;SOX11
CPC006 AGS 6H-BRD-K49371609-0.09	2/104	0.9138855978612471	0.9999926703774182	0	0	0.4876972895790306	0.04391708328844798	CENPM;SOX11
CPC006 COV644 6H-curcumin-48.0	2/104	0.9138855978612471	0.9999926703774182	0	0	0.4876972895790306	0.04391708328844798	BUB1;AURKA
CPC006 HT115 6H-pp-110-22.2	2/104	0.9138855978612471	0.9999926703774182	0	0	0.4876972895790306	0.04391708328844798	MELK;GTSE1
CPC006 HT29 6H-su11652-10.0	2/104	0.9138855978612471	0.9999926703774182	0	0	0.4876972895790306	0.04391708328844798	CDK1;AURKA
CPC006 MDST8 6H-BRD-K49371609-0.09	2/104	0.9138855978612471	0.9999926703774182	0	0	0.4876972895790306	0.04391708328844798	MELK;KIF2C
CPC006 NOMO1 6H-BRD-K92301463-10.0	2/104	0.9138855978612471	0.9999926703774182	0	0	0.4876972895790306	0.04391708328844798	LAMB4;SOX11
CPC006 PL21 6H-cot-10b-44.4	2/104	0.9138855978612471	0.9999926703774182	0	0	0.4876972895790306	0.04391708328844798	CCNA2;MELK
CPC006 PL21 6H-bi 2536-10.0	2/104	0.9138855978612471	0.9999926703774182	0	0	0.4876972895790306	0.04391708328844798	KIF20A;ASF1B
CPC007 A375 6H-emetine hydrochloride-10.0	2/104	0.9138855978612471	0.9999926703774182	0	0	0.4876972895790306	0.04391708328844798	MELK;KIF14
CPC008 MCF7 24H-BRD-K09299610-10.0	2/104	0.9138855978612471	0.9999926703774182	0	0	0.4876972895790306	0.04391708328844798	DEPDC1;CENPM
CPC008 PC3 24H-BRD-K01896723-10.0	2/104	0.9138855978612471	0.9999926703774182	0	0	0.4876972895790306	0.04391708328844798	ESPL1;KIF14
CPC012 A549 24H-vu0410183-2-10.0	2/104	0.9138855978612471	0.9999926703774182	0	0	0.4876972895790306	0.04391708328844798	GINS2;CDK2
CPC013 A549 24H-vorinostat-10.0	2/104	0.9138855978612471	0.9999926703774182	0	0	0.4876972895790306	0.04391708328844798	TOP2A;AURKA
CPC014 HA1E 6H-t5212475-10.0	2/104	0.9138855978612471	0.9999926703774182	0	0	0.4876972895790306	0.04391708328844798	TOP2A;KIF14
CPC018 MCF7 6H-ouabain-10.0	2/104	0.9138855978612471	0.9999926703774182	0	0	0.4876972895790306	0.04391708328844798	CCNB2;CDK1
CPC020 A375 6H-mitoxantrone dihydrochloride-10.0	2/104	0.9138855978612471	0.9999926703774182	0	0	0.4876972895790306	0.04391708328844798	DEPDC1;CENPM
CPC020 VCAP 24H-geldanamycin-10.0	2/104	0.9138855978612471	0.9999926703774182	0	0	0.4876972895790306	0.04391708328844798	CDK2;EIF4EBP1
LJP009 HT29 24H-mitoxantrone-10	2/104	0.9138855978612471	0.9999926703774182	0	0	0.4876972895790306	0.04391708328844798	CCNA2;PCNA
LJP008 PC3 24H-I-BET151-0.37	2/104	0.9138855978612471	0.9999926703774182	0	0	0.4876972895790306	0.04391708328844798	MELK;MDK
LJP005 MCF10A 3H-CGP-60474-0.12	2/104	0.9138855978612471	0.9999926703774182	0	0	0.4876972895790306	0.04391708328844798	CCNA2;WEE1
LJP006 HEPG2 24H-PD-0325901-0.37	2/104	0.9138855978612471	0.9999926703774182	0	0	0.4876972895790306	0.04391708328844798	NNMT;CDC45
LJP006 SKBR3 3H-alvocidib-1.11	2/104	0.9138855978612471	0.9999926703774182	0	0	0.4876972895790306	0.04391708328844798	WEE1;AURKA
LJP007 HA1E 24H-PHA-767491-1.11	2/104	0.9138855978612471	0.9999926703774182	0	0	0.4876972895790306	0.04391708328844798	CDKN2C;MMP9
LJP007 HA1E 24H-KIN001-244-10	2/104	0.9138855978612471	0.9999926703774182	0	0	0.4876972895790306	0.04391708328844798	PPIC;TMEM45A
CPC004 HA1E 6H-daunorubicin-10.0	3/142	0.9149936895110191	0.9999926703774182	0	0	0.5364770683453237	0.04765960904601058	KIF14;DEPDC1;SOX11
CPC006 HCC15 6H-BRD-K49371609-0.09	3/142	0.9149936895110191	0.9999926703774182	0	0	0.5364770683453237	0.04765960904601058	MELK;KIF14;SOX11
CPC006 LOVO 6H-16-hydroxytriptolide-0.08	3/142	0.9149936895110191	0.9999926703774182	0	0	0.5364770683453237	0.04765960904601058	PPP1R14B;SOX11;FOXM1
CPC006 MCF7 24H-7b-cis-10.0	3/142	0.9149936895110191	0.9999926703774182	0	0	0.5364770683453237	0.04765960904601058	KIF14;GPX7;CENPA
CPC009 HCC515 6H-daunorubicin hydrochloride-10.0	3/142	0.9149936895110191	0.9999926703774182	0	0	0.5364770683453237	0.04765960904601058	KIF14;PPIC;AURKA
CPC012 HA1E 6H-BRD-K72238567-10.0	3/142	0.9149936895110191	0.9999926703774182	0	0	0.5364770683453237	0.04765960904601058	MELK;KIF14;DEPDC1
CPD002 MCF7 24H-irinotecan hydrochloride trihydrate-10.0	3/142	0.9149936895110191	0.9999926703774182	0	0	0.5364770683453237	0.04765960904601058	EIF4EBP1;GPX7;CENPA
LJP006 HME1 3H-A443654-1.11	3/142	0.9149936895110191	0.9999926703774182	0	0	0.5364770683453237	0.04765960904601058	WEE1;CKS2;AURKA
LJP006 HS578T 3H-PF-562271-10	3/142	0.9149936895110191	0.9999926703774182	0	0	0.5364770683453237	0.04765960904601058	WEE1;ID3;AURKA
CPC012 PC3 24H-trichostatin a-10.0	4/178	0.9159103675254135	0.9999926703774182	0	0	0.5711160065338908	0.05016498596163446	TOP2A;MYBL2;CENPA;AURKA
CPC014 PC3 24H-v4877-10.0	4/178	0.9159103675254135	0.9999926703774182	0	0	0.5711160065338908	0.05016498596163446	TOP2A;LAMB4;MYBL2;AURKA
CPC018 ASC 24H-trichostatin a-10.0	4/178	0.9159103675254135	0.9999926703774182	0	0	0.5711160065338908	0.05016498596163446	TOP2A;ID3;BUB1;AURKA
CPC001 HA1E 6H-nnc 05-2090 hydrochloride-10.0	1/63	0.9163075898921309	0.9999926703774182	0	0	0.4014872224549644	0.03509125750265323	GTSE1
CPC001 HCC515 24H-cdc-10.0	1/63	0.9163075898921309	0.9999926703774182	0	0	0.4014872224549644	0.03509125750265323	TOP2A
LJP008 HA1E 24H-GSK-J4-10	1/63	0.9163075898921309	0.9999926703774182	0	0	0.4014872224549644	0.03509125750265323	PRDX4
CPC001 PC3 6H-angiogenesis inhibitor-10.0	1/63	0.9163075898921309	0.9999926703774182	0	0	0.4014872224549644	0.03509125750265323	CENPM
CPC002 HCC515 24H-flavoxate hydrochloride-10.0	1/63	0.9163075898921309	0.9999926703774182	0	0	0.4014872224549644	0.03509125750265323	FOXM1
CPC002 HCC515 24H-anafranil-10.0	1/63	0.9163075898921309	0.9999926703774182	0	0	0.4014872224549644	0.03509125750265323	KIF18A
CPC003 PC3 6H-scriptaid-10.0	1/63	0.9163075898921309	0.9999926703774182	0	0	0.4014872224549644	0.03509125750265323	CENPM
CPC003 VCAP 24H-diflorasone diacetate-10.0	1/63	0.9163075898921309	0.9999926703774182	0	0	0.4014872224549644	0.03509125750265323	BUB1
CPC003 VCAP 24H-podofilox-10.0	1/63	0.9163075898921309	0.9999926703774182	0	0	0.4014872224549644	0.03509125750265323	LAMB4
CPC004 A375 6H-BRD-A75409952 (wortmannin)-10.0	1/63	0.9163075898921309	0.9999926703774182	0	0	0.4014872224549644	0.03509125750265323	MELK
CPC004 A375 6H-BRD-K87343924 (wortmannin)-10.0	1/63	0.9163075898921309	0.9999926703774182	0	0	0.4014872224549644	0.03509125750265323	MELK
CPC004 HA1E 24H-chlorambucil-10.0	1/63	0.9163075898921309	0.9999926703774182	0	0	0.4014872224549644	0.03509125750265323	ANXA2P2
CPC004 HA1E 6H-pifithrin- ?-10.0	1/63	0.9163075898921309	0.9999926703774182	0	0	0.4014872224549644	0.03509125750265323	LAMB4
CPC004 HCC515 24H-emd 386088 hydrochloride-10.0	1/63	0.9163075898921309	0.9999926703774182	0	0	0.4014872224549644	0.03509125750265323	CENPM
CPC004 MCF7 6H-BRD-A68930007 (ouabain)-10.0	1/63	0.9163075898921309	0.9999926703774182	0	0	0.4014872224549644	0.03509125750265323	MELK
CPC004 PC3 24H-BRD-A68930007 (ouabain)-10.0	1/63	0.9163075898921309	0.9999926703774182	0	0	0.4014872224549644	0.03509125750265323	KIF14
CPC006 A375 6H-emetine dihydrochloride hydrate (74)-0.63	1/63	0.9163075898921309	0.9999926703774182	0	0	0.4014872224549644	0.03509125750265323	MELK
CPC006 A549 6H-BRD-K10705233-40.0	1/63	0.9163075898921309	0.9999926703774182	0	0	0.4014872224549644	0.03509125750265323	MELK
CPC006 AGS 6H-at-mlpcn csc-006-10.0	1/63	0.9163075898921309	0.9999926703774182	0	0	0.4014872224549644	0.03509125750265323	GINS2
CPC006 EFO27 6H-BRD-K17140735-11.1	1/63	0.9163075898921309	0.9999926703774182	0	0	0.4014872224549644	0.03509125750265323	CENPM
CPC006 HA1E 6H-BRD-A36630025-0.35	1/63	0.9163075898921309	0.9999926703774182	0	0	0.4014872224549644	0.03509125750265323	PLK1
CPC006 HCC515 6H-geldanamycin-10.0	1/63	0.9163075898921309	0.9999926703774182	0	0	0.4014872224549644	0.03509125750265323	KIF14
CPC006 HCC515 6H-px12-30.0	1/63	0.9163075898921309	0.9999926703774182	0	0	0.4014872224549644	0.03509125750265323	LAMB4
CPC006 JHUEM2 6H-temsirolimus [ci779]-10.0	1/63	0.9163075898921309	0.9999926703774182	0	0	0.4014872224549644	0.03509125750265323	CENPM
CPC006 JHUEM2 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08	1/63	0.9163075898921309	0.9999926703774182	0	0	0.4014872224549644	0.03509125750265323	CDK1
CPC006 JHUEM2 6H-manumycin a-10.0	1/63	0.9163075898921309	0.9999926703774182	0	0	0.4014872224549644	0.03509125750265323	TOP2A
CPC006 MCF7 24H-le 135-20.0	1/63	0.9163075898921309	0.9999926703774182	0	0	0.4014872224549644	0.03509125750265323	CENPA
CPC006 NCIH2073 6H-blebbistatin-40.0	1/63	0.9163075898921309	0.9999926703774182	0	0	0.4014872224549644	0.03509125750265323	EN1
CPC006 NCIH596 6H-BRD-K25737009-40.0	1/63	0.9163075898921309	0.9999926703774182	0	0	0.4014872224549644	0.03509125750265323	PLK1
CPC006 NOMO1 6H-hki-272-10.0	1/63	0.9163075898921309	0.9999926703774182	0	0	0.4014872224549644	0.03509125750265323	BIRC5
CPC006 PC3 6H-zm 336372-102.71	1/63	0.9163075898921309	0.9999926703774182	0	0	0.4014872224549644	0.03509125750265323	MELK
CPC006 RKO 6H-yk 4-279-10.0	1/63	0.9163075898921309	0.9999926703774182	0	0	0.4014872224549644	0.03509125750265323	EIF4EBP1
CPC006 SKLU1 6H-as605240-10.0	1/63	0.9163075898921309	0.9999926703774182	0	0	0.4014872224549644	0.03509125750265323	AURKA
CPC006 SW948 6H-BRD-K86682249-10.0	1/63	0.9163075898921309	0.9999926703774182	0	0	0.4014872224549644	0.03509125750265323	MYBL2
CPC006 THP1 6H-l-sulforophane-10.0	1/63	0.9163075898921309	0.9999926703774182	0	0	0.4014872224549644	0.03509125750265323	LAMB4
CPC006 THP1 6H-lde225 (nvp-lde225)-10.0	1/63	0.9163075898921309	0.9999926703774182	0	0	0.4014872224549644	0.03509125750265323	CDK1
CPC006 U937 6H-BRD-K89692698-160.0	1/63	0.9163075898921309	0.9999926703774182	0	0	0.4014872224549644	0.03509125750265323	EIF4EBP1
CPC006 VCAP 24H-akti-1/2-9.1	1/63	0.9163075898921309	0.9999926703774182	0	0	0.4014872224549644	0.03509125750265323	KIF14
CPC006 VCAP 6H-BRD-K43620258-80.0	1/63	0.9163075898921309	0.9999926703774182	0	0	0.4014872224549644	0.03509125750265323	CDK2
CPC006 WSUDLCL2 6H-phorbol-12-myristate-13-acetate (pma)-10.0	1/63	0.9163075898921309	0.9999926703774182	0	0	0.4014872224549644	0.03509125750265323	MELK
CPC006 WSUDLCL2 6H-menadione-10.0	1/63	0.9163075898921309	0.9999926703774182	0	0	0.4014872224549644	0.03509125750265323	BUB1
CPC007 A549 24H-BRD-K30647638-10.0	1/63	0.9163075898921309	0.9999926703774182	0	0	0.4014872224549644	0.03509125750265323	PCNA
CPC007 A549 6H-t5247673-10.0	1/63	0.9163075898921309	0.9999926703774182	0	0	0.4014872224549644	0.03509125750265323	ASF1B
CPC008 HEPG2 6H-2-(trifluoromethyl)-10h-phenothiazine-10.0	1/63	0.9163075898921309	0.9999926703774182	0	0	0.4014872224549644	0.03509125750265323	CDK1
CPC009 HA1E 6H-BRD-K14939371-10.0	1/63	0.9163075898921309	0.9999926703774182	0	0	0.4014872224549644	0.03509125750265323	CENPM
CPC009 MCF7 24H-BRD-K74989018-10.0	1/63	0.9163075898921309	0.9999926703774182	0	0	0.4014872224549644	0.03509125750265323	WEE1
CPC011 A549 6H-delta1-hydrocortisone 21-hemisuccinate-10.0	1/63	0.9163075898921309	0.9999926703774182	0	0	0.4014872224549644	0.03509125750265323	EN1
CPC011 HA1E 6H-diphenylcyclopropenone-10.0	1/63	0.9163075898921309	0.9999926703774182	0	0	0.4014872224549644	0.03509125750265323	ID3
CPC012 A549 24H-BRD-K08307026-10.0	1/63	0.9163075898921309	0.9999926703774182	0	0	0.4014872224549644	0.03509125750265323	CENPA
CPC012 PC3 6H-geldanamycin-10.0	1/63	0.9163075898921309	0.9999926703774182	0	0	0.4014872224549644	0.03509125750265323	ID3
CPC013 HA1E 6H-s1130-10.0	1/63	0.9163075898921309	0.9999926703774182	0	0	0.4014872224549644	0.03509125750265323	MELK
CPC013 MCF7 24H-st4029573-10.0	1/63	0.9163075898921309	0.9999926703774182	0	0	0.4014872224549644	0.03509125750265323	KIF14
CPC013 MCF7 6H-np-009169-10.0	1/63	0.9163075898921309	0.9999926703774182	0	0	0.4014872224549644	0.03509125750265323	CDC20
CPC013 NPC 24H-BRD-K07395346-10.0	1/63	0.9163075898921309	0.9999926703774182	0	0	0.4014872224549644	0.03509125750265323	CDK1
CPC013 VCAP 24H-BRD-A96272097-10.0	1/63	0.9163075898921309	0.9999926703774182	0	0	0.4014872224549644	0.03509125750265323	SOX11
CPC014 A549 6H-BRD-K05104363-10.0	1/63	0.9163075898921309	0.9999926703774182	0	0	0.4014872224549644	0.03509125750265323	AURKA
CPC014 HCC515 6H-BRD-K50140147-10.0	1/63	0.9163075898921309	0.9999926703774182	0	0	0.4014872224549644	0.03509125750265323	EIF4EBP1
CPC014 HCC515 6H-BRD-K51998148-10.0	1/63	0.9163075898921309	0.9999926703774182	0	0	0.4014872224549644	0.03509125750265323	KIF14
CPC014 MCF7 6H-BRD-A52193669-10.0	1/63	0.9163075898921309	0.9999926703774182	0	0	0.4014872224549644	0.03509125750265323	CDC25C
CPC014 PHH 24H-BRD-K40300908-10.0	1/63	0.9163075898921309	0.9999926703774182	0	0	0.4014872224549644	0.03509125750265323	PPP1R14B
CPC014 SKB 24H-BRD-U43867373-10.0	1/63	0.9163075898921309	0.9999926703774182	0	0	0.4014872224549644	0.03509125750265323	CDC45
CPC014 VCAP 24H-mls-0435541.0001-10.0	1/63	0.9163075898921309	0.9999926703774182	0	0	0.4014872224549644	0.03509125750265323	GPX7
CPC018 MCF7 24H-mycophenolic acid-10.0	1/63	0.9163075898921309	0.9999926703774182	0	0	0.4014872224549644	0.03509125750265323	GPX7
CPC019 A549 24H-BRD-K11072542-10.0	1/63	0.9163075898921309	0.9999926703774182	0	0	0.4014872224549644	0.03509125750265323	KIF14
CPC019 MCF7 24H-BRD-K71303366-10.0	1/63	0.9163075898921309	0.9999926703774182	0	0	0.4014872224549644	0.03509125750265323	EIF4EBP1
CPC019 MCF7 6H-BRD-K67090983-10.0	1/63	0.9163075898921309	0.9999926703774182	0	0	0.4014872224549644	0.03509125750265323	DYNLT1
CPC019 MCF7 6H-BRD-K82594686-10.0	1/63	0.9163075898921309	0.9999926703774182	0	0	0.4014872224549644	0.03509125750265323	KIF18B
