Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC014 PC3 6H-BRD-K72703948-10.0	1/23	0.23012236574830935	0.6018946148512999	0	0	3.9903030303030302	5.8623301004779735	MELK
CPC016 A375 6H-hinokitiol-10.0	1/23	0.23012236574830935	0.6018946148512999	0	0	3.9903030303030302	5.8623301004779735	MELK
CPC017 A549 6H-cyclosporin a-10.0	1/23	0.23012236574830935	0.6018946148512999	0	0	3.9903030303030302	5.8623301004779735	MELK
CPC018 MCF7 24H-gamma-linolenic acid (18:3 n-6)-10.0	1/23	0.23012236574830935	0.6018946148512999	0	0	3.9903030303030302	5.8623301004779735	LAMB4
CPC018 MCF7 6H-ly 225910-10.0	1/23	0.23012236574830935	0.6018946148512999	0	0	3.9903030303030302	5.8623301004779735	KIF14
CPC019 A375 6H-BRD-K51454562-10.0	1/23	0.23012236574830935	0.6018946148512999	0	0	3.9903030303030302	5.8623301004779735	LAMB4
CPC019 A375 6H-BRD-K65904652-10.0	1/23	0.23012236574830935	0.6018946148512999	0	0	3.9903030303030302	5.8623301004779735	MELK
CPC019 HT29 6H-BRD-K68007270-10.0	1/23	0.23012236574830935	0.6018946148512999	0	0	3.9903030303030302	5.8623301004779735	SYDE1
CPC019 PC3 6H-BRD-K04695623-10.0	1/23	0.23012236574830935	0.6018946148512999	0	0	3.9903030303030302	5.8623301004779735	MELK
CPC019 VCAP 6H-BRD-K98834634-10.0	1/23	0.23012236574830935	0.6018946148512999	0	0	3.9903030303030302	5.8623301004779735	LOX
CPC020 PC3 24H-BRD-K02562327-10.0	1/23	0.23012236574830935	0.6018946148512999	0	0	3.9903030303030302	5.8623301004779735	F2R
CPC020 PC3 6H-BRD-K94173926-10.0	1/23	0.23012236574830935	0.6018946148512999	0	0	3.9903030303030302	5.8623301004779735	MELK
CPD001 MCF7 6H-niclosamide-10.0	1/23	0.23012236574830935	0.6018946148512999	0	0	3.9903030303030302	5.8623301004779735	MELK
CPD001 MCF7 6H-amoxicillin crystalline-10.0	1/23	0.23012236574830935	0.6018946148512999	0	0	3.9903030303030302	5.8623301004779735	ANGPT2
CPD002 MCF7 6H-nifuroxazide-10.0	1/23	0.23012236574830935	0.6018946148512999	0	0	3.9903030303030302	5.8623301004779735	MELK
LJP009 MCF7 24H-BX-795-3.33	1/23	0.23012236574830935	0.6018946148512999	0	0	3.9903030303030302	5.8623301004779735	CDC20
LJP009 MCF7 24H-sirolimus-10	1/23	0.23012236574830935	0.6018946148512999	0	0	3.9903030303030302	5.8623301004779735	CDC20
LJP009 HEPG2 24H-MLN-8054-3.33	1/23	0.23012236574830935	0.6018946148512999	0	0	3.9903030303030302	5.8623301004779735	NUSAP1
LJP005 BT20 3H-PLX-4720-10	1/23	0.23012236574830935	0.6018946148512999	0	0	3.9903030303030302	5.8623301004779735	CKS2
LJP005 BT20 3H-mitoxantrone-0.04	1/23	0.23012236574830935	0.6018946148512999	0	0	3.9903030303030302	5.8623301004779735	TFAP2B
LJP005 BT20 3H-AKT-inhibitor-1-2-10	1/23	0.23012236574830935	0.6018946148512999	0	0	3.9903030303030302	5.8623301004779735	HOXA5
LJP008 HEPG2 24H-resveratrol-10	1/23	0.23012236574830935	0.6018946148512999	0	0	3.9903030303030302	5.8623301004779735	AQP1
LJP008 HCC515 24H-pracinostat-0.04	1/23	0.23012236574830935	0.6018946148512999	0	0	3.9903030303030302	5.8623301004779735	KIF14
LJP005 SKBR3 24H-GSK-1059615-0.12	1/23	0.23012236574830935	0.6018946148512999	0	0	3.9903030303030302	5.8623301004779735	CDC20
LJP005 SKBR3 3H-withaferin-a-1.11	1/23	0.23012236574830935	0.6018946148512999	0	0	3.9903030303030302	5.8623301004779735	PCNA
LJP006 A375 24H-imatinib-10	1/23	0.23012236574830935	0.6018946148512999	0	0	3.9903030303030302	5.8623301004779735	TPX2
LJP006 BT20 3H-GDC-0941-3.33	1/23	0.23012236574830935	0.6018946148512999	0	0	3.9903030303030302	5.8623301004779735	CDC20
LJP006 HS578T 3H-PD-173074-0.12	1/23	0.23012236574830935	0.6018946148512999	0	0	3.9903030303030302	5.8623301004779735	CSRP2
LJP006 MCF7 3H-BI-2536-0.37	1/23	0.23012236574830935	0.6018946148512999	0	0	3.9903030303030302	5.8623301004779735	LOX
LJP006 MDAMB231 24H-GSK-2126458-0.04	1/23	0.23012236574830935	0.6018946148512999	0	0	3.9903030303030302	5.8623301004779735	PCNA
LJP006 PC3 24H-HG-5-88-01-10	1/23	0.23012236574830935	0.6018946148512999	0	0	3.9903030303030302	5.8623301004779735	KIF14
LJP006 SKBR3 3H-GDC-0941-1.11	1/23	0.23012236574830935	0.6018946148512999	0	0	3.9903030303030302	5.8623301004779735	HOXC6
LJP007 HCC515 24H-OSI-930-10	1/23	0.23012236574830935	0.6018946148512999	0	0	3.9903030303030302	5.8623301004779735	KIF2C
LJP007 HEPG2 24H-everolimus-0.37	1/23	0.23012236574830935	0.6018946148512999	0	0	3.9903030303030302	5.8623301004779735	CSRP2
LJP007 PC3 24H-KIN001-244-3.33	1/23	0.23012236574830935	0.6018946148512999	0	0	3.9903030303030302	5.8623301004779735	TFAP2B
CPC014 PC3 6H-BRD-K19220233-10.0	4/217	0.23091919740175923	0.6038760786184734	0	0	1.6546969504715983	2.4252685115826362	MELK;KIF14;DEPDC1;AQP1
CPC003 HA1E 24H-nsc 95397-10.0	3/147	0.2316929793605162	0.6053849853105928	0	0	1.8338938714499253	2.681780304210255	TOP2A;CDK2;BUB1
CPC014 HA1E 6H-v4877-10.0	3/147	0.2316929793605162	0.6053849853105928	0	0	1.8338938714499253	2.681780304210255	TOP2A;MELK;HOXD10
LJP005 HA1E 24H-radicicol-1.11	3/147	0.2316929793605162	0.6053849853105928	0	0	1.8338938714499253	2.681780304210255	SFRP4;LOX;PRRX1
LJP006 HA1E 24H-A443654-0.37	3/147	0.2316929793605162	0.6053849853105928	0	0	1.8338938714499253	2.681780304210255	LOX;HMMR;DLGAP5
LJP007 A375 24H-AZ-628-0.12	3/147	0.2316929793605162	0.6053849853105928	0	0	1.8338938714499253	2.681780304210255	MELK;DTL;EZH2
CPC003 PC3 6H-trichostatin a-10.0	2/81	0.23286640813110265	0.6055707675186173	0	0	2.2259267631103072	3.243821581688861	KIF14;NUSAP1
CPC006 HA1E 6H-BRD-A31107743-0.09	2/81	0.23286640813110265	0.6055707675186173	0	0	2.2259267631103072	3.243821581688861	MELK;LAMB4
CPC006 HCC515 6H-tg101348-11.1	2/81	0.23286640813110265	0.6055707675186173	0	0	2.2259267631103072	3.243821581688861	NUSAP1;AQP1
CPC006 HCT116 6H-b675700.cdx-0.04	2/81	0.23286640813110265	0.6055707675186173	0	0	2.2259267631103072	3.243821581688861	HOXD10;AQP1
