Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC014 PC3 6H-BRD-U25771771-10.0	1/45	0.29405988942288325	0.6202594865973405	0	0	2.941473559120618	3.6002807658425358	EGFR
CPC015 HT29 6H-prednicarbate-10.0	1/45	0.29405988942288325	0.6202594865973405	0	0	2.941473559120618	3.6002807658425358	AQP1
CPC016 HEPG2 6H-brefeldin a-10.0	1/45	0.29405988942288325	0.6202594865973405	0	0	2.941473559120618	3.6002807658425358	AQP1
CPC016 HEPG2 6H-BRD-K37865504-10.0	1/45	0.29405988942288325	0.6202594865973405	0	0	2.941473559120618	3.6002807658425358	ANGPT2
CPC017 A549 24H-ttnpb-10.0	1/45	0.29405988942288325	0.6202594865973405	0	0	2.941473559120618	3.6002807658425358	FN1
CPC017 A549 6H-cyclosporine-10.0	1/45	0.29405988942288325	0.6202594865973405	0	0	2.941473559120618	3.6002807658425358	EGFR
CPC019 HCC515 6H-BRD-A00420644-10.0	1/45	0.29405988942288325	0.6202594865973405	0	0	2.941473559120618	3.6002807658425358	GPR65
LJP009 PC3 24H-QL-XI-92-10	1/45	0.29405988942288325	0.6202594865973405	0	0	2.941473559120618	3.6002807658425358	F2R
LJP009 MCF7 24H-KIN001-220-1.11	1/45	0.29405988942288325	0.6202594865973405	0	0	2.941473559120618	3.6002807658425358	PITX1
LJP005 BT20 3H-AZD-6482-10	1/45	0.29405988942288325	0.6202594865973405	0	0	2.941473559120618	3.6002807658425358	LTF
LJP009 HCC515 24H-dabrafenib-0.37	1/45	0.29405988942288325	0.6202594865973405	0	0	2.941473559120618	3.6002807658425358	LTF
LJP005 HA1E 24H-withaferin-a-3.33	1/45	0.29405988942288325	0.6202594865973405	0	0	2.941473559120618	3.6002807658425358	SPARC
LJP009 A549 24H-PD-0325901-1.11	1/45	0.29405988942288325	0.6202594865973405	0	0	2.941473559120618	3.6002807658425358	MMP9
LJP009 A375 24H-sunitinib-3.33	1/45	0.29405988942288325	0.6202594865973405	0	0	2.941473559120618	3.6002807658425358	SPARC
LJP005 HEPG2 24H-foretinib-3.33	1/45	0.29405988942288325	0.6202594865973405	0	0	2.941473559120618	3.6002807658425358	TNC
LJP005 HEPG2 24H-PF-431396-3.33	1/45	0.29405988942288325	0.6202594865973405	0	0	2.941473559120618	3.6002807658425358	CD44
LJP008 PC3 24H-resveratrol-10	1/45	0.29405988942288325	0.6202594865973405	0	0	2.941473559120618	3.6002807658425358	CD99
LJP008 MCF7 24H-vorinostat-3.33	1/45	0.29405988942288325	0.6202594865973405	0	0	2.941473559120618	3.6002807658425358	SPARC
LJP005 HS578T 3H-YM-201636-10	1/45	0.29405988942288325	0.6202594865973405	0	0	2.941473559120618	3.6002807658425358	CD99
LJP005 HS578T 3H-dasatinib-0.37	1/45	0.29405988942288325	0.6202594865973405	0	0	2.941473559120618	3.6002807658425358	GBP1
LJP005 MCF10A 24H-brivanib-10	1/45	0.29405988942288325	0.6202594865973405	0	0	2.941473559120618	3.6002807658425358	IQGAP2
LJP005 MCF10A 3H-GDC-0980-0.04	1/45	0.29405988942288325	0.6202594865973405	0	0	2.941473559120618	3.6002807658425358	LTF
LJP005 MCF10A 3H-torin-2-0.37	1/45	0.29405988942288325	0.6202594865973405	0	0	2.941473559120618	3.6002807658425358	LTF
LJP005 MCF7 3H-roscovitine-3.33	1/45	0.29405988942288325	0.6202594865973405	0	0	2.941473559120618	3.6002807658425358	MMP9
LJP005 MDAMB231 24H-NVP-AUY922-3.33	1/45	0.29405988942288325	0.6202594865973405	0	0	2.941473559120618	3.6002807658425358	FN1
LJP005 MDAMB231 3H-YM-201636-10	1/45	0.29405988942288325	0.6202594865973405	0	0	2.941473559120618	3.6002807658425358	LTF
LJP005 MDAMB231 3H-TG-101348-10	1/45	0.29405988942288325	0.6202594865973405	0	0	2.941473559120618	3.6002807658425358	WEE1
LJP005 PC3 24H-TG-101348-1.11	1/45	0.29405988942288325	0.6202594865973405	0	0	2.941473559120618	3.6002807658425358	MMP9
LJP006 BT20 3H-BMS-387032-0.12	1/45	0.29405988942288325	0.6202594865973405	0	0	2.941473559120618	3.6002807658425358	WEE1
LJP006 BT20 3H-A443654-10	1/45	0.29405988942288325	0.6202594865973405	0	0	2.941473559120618	3.6002807658425358	LTF
LJP006 HCC515 24H-PF-562271-3.33	1/45	0.29405988942288325	0.6202594865973405	0	0	2.941473559120618	3.6002807658425358	GBP1
LJP006 HEPG2 24H-THZ-2-98-01-10	1/45	0.29405988942288325	0.6202594865973405	0	0	2.941473559120618	3.6002807658425358	MMP9
LJP006 HME1 3H-QL-X-138-10	1/45	0.29405988942288325	0.6202594865973405	0	0	2.941473559120618	3.6002807658425358	HAS2
LJP006 HS578T 24H-GDC-0941-0.12	1/45	0.29405988942288325	0.6202594865973405	0	0	2.941473559120618	3.6002807658425358	LTF
LJP006 HS578T 3H-dasatinib-10	1/45	0.29405988942288325	0.6202594865973405	0	0	2.941473559120618	3.6002807658425358	GBP1
LJP006 LNCAP 3H-AZD-5438-0.37	1/45	0.29405988942288325	0.6202594865973405	0	0	2.941473559120618	3.6002807658425358	CD44
LJP006 LNCAP 3H-Y-39983-1.11	1/45	0.29405988942288325	0.6202594865973405	0	0	2.941473559120618	3.6002807658425358	MMP9
LJP006 MCF10A 3H-GDC-0941-0.12	1/45	0.29405988942288325	0.6202594865973405	0	0	2.941473559120618	3.6002807658425358	TNC
LJP006 MCF10A 3H-AZD-8055-1.11	1/45	0.29405988942288325	0.6202594865973405	0	0	2.941473559120618	3.6002807658425358	MMP9
LJP006 MCF7 24H-selumetinib-3.33	1/45	0.29405988942288325	0.6202594865973405	0	0	2.941473559120618	3.6002807658425358	MMP9
LJP006 MCF7 24H-torin-1-0.37	1/45	0.29405988942288325	0.6202594865973405	0	0	2.941473559120618	3.6002807658425358	EGFR
LJP006 MDAMB231 3H-PF-562271-3.33	1/45	0.29405988942288325	0.6202594865973405	0	0	2.941473559120618	3.6002807658425358	WEE1
LJP006 MDAMB231 3H-BMS-345541-3.33	1/45	0.29405988942288325	0.6202594865973405	0	0	2.941473559120618	3.6002807658425358	WEE1
LJP006 SKBR3 24H-nintedanib-3.33	1/45	0.29405988942288325	0.6202594865973405	0	0	2.941473559120618	3.6002807658425358	AQP1
LJP006 SKBR3 3H-linifanib-10	1/45	0.29405988942288325	0.6202594865973405	0	0	2.941473559120618	3.6002807658425358	WEE1
LJP007 HA1E 24H-everolimus-0.04	1/45	0.29405988942288325	0.6202594865973405	0	0	2.941473559120618	3.6002807658425358	ID3
LJP007 HA1E 24H-SB-525334-10	1/45	0.29405988942288325	0.6202594865973405	0	0	2.941473559120618	3.6002807658425358	TAGLN2
LJP007 HEPG2 24H-PD-0325901-3.33	1/45	0.29405988942288325	0.6202594865973405	0	0	2.941473559120618	3.6002807658425358	CD44
LJP007 HEPG2 24H-INK-128-0.12	1/45	0.29405988942288325	0.6202594865973405	0	0	2.941473559120618	3.6002807658425358	LTF
LJP007 HEPG2 24H-HG-9-91-01-10	1/45	0.29405988942288325	0.6202594865973405	0	0	2.941473559120618	3.6002807658425358	ID3
LJP007 HEPG2 24H-ALW-II-49-7-10	1/45	0.29405988942288325	0.6202594865973405	0	0	2.941473559120618	3.6002807658425358	CD44
LJP007 MCF7 24H-FR-180204-0.37	1/45	0.29405988942288325	0.6202594865973405	0	0	2.941473559120618	3.6002807658425358	FN1
LJP007 MCF7 24H-A66-3.33	1/45	0.29405988942288325	0.6202594865973405	0	0	2.941473559120618	3.6002807658425358	PITX1
LJP008 A375 24H-pracinostat-0.12	1/45	0.29405988942288325	0.6202594865973405	0	0	2.941473559120618	3.6002807658425358	LTF
LJP008 A375 24H-azacitidine-3.33	1/45	0.29405988942288325	0.6202594865973405	0	0	2.941473559120618	3.6002807658425358	NID1
CPC002 VCAP 24H-wortmannin-10.0	2/141	0.29595102773122395	0.6202594865973405	0	0	1.8654865581219235	2.271344211230049	ANXA5;EGFR
CPC004 A375 6H-doxorubicin-10.0	2/141	0.29595102773122395	0.6202594865973405	0	0	1.8654865581219235	2.271344211230049	EGFR;AQP1
CPC006 MCF7 6H-curcumin-48.0	2/141	0.29595102773122395	0.6202594865973405	0	0	1.8654865581219235	2.271344211230049	HOXD10;EGFR
CPC006 PC3 6H-16-hydroxytriptolide-0.08	2/141	0.29595102773122395	0.6202594865973405	0	0	1.8654865581219235	2.271344211230049	EGFR;AQP1
CPC009 MCF7 24H-BRD-K96704648-10.0	2/141	0.29595102773122395	0.6202594865973405	0	0	1.8654865581219235	2.271344211230049	FN1;EGFR
CPD002 MCF7 24H-doxorubicin hydrochloride-10.0	2/141	0.29595102773122395	0.6202594865973405	0	0	1.8654865581219235	2.271344211230049	ANXA5;EGFR
LJP005 HA1E 24H-geldanamycin-0.37	2/141	0.29595102773122395	0.6202594865973405	0	0	1.8654865581219235	2.271344211230049	SPARC;TNC
LJP005 HEPG2 24H-GDC-0980-10	2/141	0.29595102773122395	0.6202594865973405	0	0	1.8654865581219235	2.271344211230049	TNC;ID3
LJP005 HT29 24H-AZD-8330-1.11	2/141	0.29595102773122395	0.6202594865973405	0	0	1.8654865581219235	2.271344211230049	FN1;LTF
LJP005 MCF7 24H-TG-101348-10	2/141	0.29595102773122395	0.6202594865973405	0	0	1.8654865581219235	2.271344211230049	LTF;E2F8
LJP005 MDAMB231 3H-PF-431396-10	2/141	0.29595102773122395	0.6202594865973405	0	0	1.8654865581219235	2.271344211230049	WEE1;FN1
LJP006 HA1E 24H-GSK-2126458-0.12	2/141	0.29595102773122395	0.6202594865973405	0	0	1.8654865581219235	2.271344211230049	TNC;S100A11
LJP006 HME1 24H-PI-103-3.33	2/141	0.29595102773122395	0.6202594865973405	0	0	1.8654865581219235	2.271344211230049	TNC;GBP1
LJP006 HS578T 3H-alvocidib-0.37	2/141	0.29595102773122395	0.6202594865973405	0	0	1.8654865581219235	2.271344211230049	TGIF1;WEE1
LJP006 SKBR3 24H-KIN001-043-10	2/141	0.29595102773122395	0.6202594865973405	0	0	1.8654865581219235	2.271344211230049	NNMT;CD44
CPC006 A375 24H-mln4924-11.1	3/247	0.2965054919803948	0.6202594865973405	0	0	1.5960807729888178	1.9403386975516719	ANGPT2;EGFR;AQP1
CPC006 HT29 24H-BRD-K10705233-40.0	3/248	0.2986051414397504	0.6202594865973405	0	0	1.5894850655493986	1.9211043822481364	ANGPT2;ANXA5;EGFR
CPC006 HCC15 6H-BRD-K49371609-0.09	2/142	0.2987946092565124	0.6202594865973405	0	0	1.8520676691729323	2.2372956463320173	ANXA5;EGFR
CPC011 PC3 6H-topotecan hcl-10.0	2/142	0.2987946092565124	0.6202594865973405	0	0	1.8520676691729323	2.2372956463320173	ANXA5;EGFR
CPC012 HA1E 6H-BRD-K72238567-10.0	2/142	0.2987946092565124	0.6202594865973405	0	0	1.8520676691729323	2.2372956463320173	EGFR;AQP1
LJP005 HA1E 24H-geldanamycin-1.11	2/142	0.2987946092565124	0.6202594865973405	0	0	1.8520676691729323	2.2372956463320173	TNC;ID3
LJP005 HEPG2 24H-CP466722-10	2/142	0.2987946092565124	0.6202594865973405	0	0	1.8520676691729323	2.2372956463320173	ID3;LTF
LJP006 BT20 24H-linifanib-10	2/142	0.2987946092565124	0.6202594865973405	0	0	1.8520676691729323	2.2372956463320173	CD44;EGFR
LJP006 HME1 3H-alvocidib-0.04	2/142	0.2987946092565124	0.6202594865973405	0	0	1.8520676691729323	2.2372956463320173	TGIF1;WEE1
LJP006 SKBR3 24H-BI-2536-1.11	2/142	0.2987946092565124	0.6202594865973405	0	0	1.8520676691729323	2.2372956463320173	NNMT;EGFR
LJP007 A375 24H-NVP-BGT226-0.12	2/142	0.2987946092565124	0.6202594865973405	0	0	1.8520676691729323	2.2372956463320173	SPARC;AQP1
CPC001 HA1E 24H-gr 32191 hydrochloride-10.0	1/46	0.2995078778024667	0.6202594865973405	0	0	2.8759622367465503	3.4673019425835068	AQP1
CPC001 HCC515 24H-fit-10.0	1/46	0.2995078778024667	0.6202594865973405	0	0	2.8759622367465503	3.4673019425835068	EGFR
CPC001 HCC515 24H-mammea a/ba + a/bb-10.0	1/46	0.2995078778024667	0.6202594865973405	0	0	2.8759622367465503	3.4673019425835068	EGFR
CPC004 HEPG2 6H-proscillaridin a-10.0	1/46	0.2995078778024667	0.6202594865973405	0	0	2.8759622367465503	3.4673019425835068	HOXD10
CPC004 HEPG2 6H-piplartine-10.0	1/46	0.2995078778024667	0.6202594865973405	0	0	2.8759622367465503	3.4673019425835068	AQP1
CPC004 PC3 24H-ch 55-10.0	1/46	0.2995078778024667	0.6202594865973405	0	0	2.8759622367465503	3.4673019425835068	EGFR
CPC005 A375 24H-calcipotriol-10.0	1/46	0.2995078778024667	0.6202594865973405	0	0	2.8759622367465503	3.4673019425835068	FN1
CPC006 A375 24H-evodiamine-10.0	1/46	0.2995078778024667	0.6202594865973405	0	0	2.8759622367465503	3.4673019425835068	EGFR
CPC006 A549 24H-BRD-K15563106-177.6	1/46	0.2995078778024667	0.6202594865973405	0	0	2.8759622367465503	3.4673019425835068	EGFR
CPC006 A673 6H-BRD-K68548958-20.0	1/46	0.2995078778024667	0.6202594865973405	0	0	2.8759622367465503	3.4673019425835068	EGFR
CPC006 CL34 6H-ingenol 3, 20-dibenzoate-10.0	1/46	0.2995078778024667	0.6202594865973405	0	0	2.8759622367465503	3.4673019425835068	ANGPT2
CPC006 DV90 6H-chemistry 2804-10.0	1/46	0.2995078778024667	0.6202594865973405	0	0	2.8759622367465503	3.4673019425835068	EGFR
CPC006 HA1E 6H-bay 11-7821-10.0	1/46	0.2995078778024667	0.6202594865973405	0	0	2.8759622367465503	3.4673019425835068	EGFR
CPC006 HA1E 6H-BRD-K56343971-10.0	1/46	0.2995078778024667	0.6202594865973405	0	0	2.8759622367465503	3.4673019425835068	AQP1
CPC006 HCC15 6H-tpca-1-10.0	1/46	0.2995078778024667	0.6202594865973405	0	0	2.8759622367465503	3.4673019425835068	ANGPT2
CPC006 HCC515 6H-ct-200783-10.0	1/46	0.2995078778024667	0.6202594865973405	0	0	2.8759622367465503	3.4673019425835068	AQP1
CPC006 HCT116 6H-bay 11-7821-10.0	1/46	0.2995078778024667	0.6202594865973405	0	0	2.8759622367465503	3.4673019425835068	ANGPT2
CPC006 HT115 6H-pp-30-11.1	1/46	0.2995078778024667	0.6202594865973405	0	0	2.8759622367465503	3.4673019425835068	CD44
CPC006 HT29 24H-pd 98059-10.0	1/46	0.2995078778024667	0.6202594865973405	0	0	2.8759622367465503	3.4673019425835068	CD44
CPC006 HT29 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08	1/46	0.2995078778024667	0.6202594865973405	0	0	2.8759622367465503	3.4673019425835068	EGFR
CPC006 MCF7 24H-BRD-K37865504-10.0	1/46	0.2995078778024667	0.6202594865973405	0	0	2.8759622367465503	3.4673019425835068	FN1
CPC006 NCIH2073 6H-mst- 312-11.1	1/46	0.2995078778024667	0.6202594865973405	0	0	2.8759622367465503	3.4673019425835068	CD44
CPC006 NCIH2073 6H-BRD-K28907958-11.1	1/46	0.2995078778024667	0.6202594865973405	0	0	2.8759622367465503	3.4673019425835068	EGFR
CPC006 NCIH596 6H-BRD-K60219430-10.0	1/46	0.2995078778024667	0.6202594865973405	0	0	2.8759622367465503	3.4673019425835068	ANGPT2
CPC006 OV7 6H-BRD-K92317137-10.0	1/46	0.2995078778024667	0.6202594865973405	0	0	2.8759622367465503	3.4673019425835068	IGF2BP2
CPC006 RMGI 6H-menadione-10.0	1/46	0.2995078778024667	0.6202594865973405	0	0	2.8759622367465503	3.4673019425835068	AQP1
CPC006 SW620 6H-ikk-3 inhibitor ix-6.0	1/46	0.2995078778024667	0.6202594865973405	0	0	2.8759622367465503	3.4673019425835068	AQP1
CPC006 THP1 6H-pac 1-10.0	1/46	0.2995078778024667	0.6202594865973405	0	0	2.8759622367465503	3.4673019425835068	EGFR
CPC007 A549 6H-ncgc00183412-01-10.0	1/46	0.2995078778024667	0.6202594865973405	0	0	2.8759622367465503	3.4673019425835068	EGFR
CPC007 MCF7 6H-ncgc00012588-02-10.0	1/46	0.2995078778024667	0.6202594865973405	0	0	2.8759622367465503	3.4673019425835068	ANGPT2
CPC008 A549 6H-ncgc00167107-01-10.0	1/46	0.2995078778024667	0.6202594865973405	0	0	2.8759622367465503	3.4673019425835068	FN1
CPC008 HEPG2 6H-ncgc00165193-01-10.0	1/46	0.2995078778024667	0.6202594865973405	0	0	2.8759622367465503	3.4673019425835068	HOXD10
CPC009 HEPG2 6H-BRD-K03857568-10.0	1/46	0.2995078778024667	0.6202594865973405	0	0	2.8759622367465503	3.4673019425835068	EGFR
CPC009 HEPG2 6H-stk661558-10.0	1/46	0.2995078778024667	0.6202594865973405	0	0	2.8759622367465503	3.4673019425835068	EGFR
CPC009 HEPG2 6H-BRD-K35133769-10.0	1/46	0.2995078778024667	0.6202594865973405	0	0	2.8759622367465503	3.4673019425835068	AQP1
CPC012 A549 6H-BRD-K61717269-10.0	1/46	0.2995078778024667	0.6202594865973405	0	0	2.8759622367465503	3.4673019425835068	EGFR
CPC012 NPC 24H-BRD-K87909389-10.0	1/46	0.2995078778024667	0.6202594865973405	0	0	2.8759622367465503	3.4673019425835068	ANGPT2
CPC012 PC3 24H-BRD-A50388635-10.0	1/46	0.2995078778024667	0.6202594865973405	0	0	2.8759622367465503	3.4673019425835068	ANXA5
CPC013 A375 6H-s1367-10.0	1/46	0.2995078778024667	0.6202594865973405	0	0	2.8759622367465503	3.4673019425835068	EGFR
CPC013 A549 6H-BRD-A10523515-10.0	1/46	0.2995078778024667	0.6202594865973405	0	0	2.8759622367465503	3.4673019425835068	ID3
CPC013 HA1E 6H-nrb 04155-10.0	1/46	0.2995078778024667	0.6202594865973405	0	0	2.8759622367465503	3.4673019425835068	EGFR
CPC013 HEPG2 6H-BRD-U82589721-10.0	1/46	0.2995078778024667	0.6202594865973405	0	0	2.8759622367465503	3.4673019425835068	EGFR
CPC013 HT29 6H-BRD-K64606589-10.0	1/46	0.2995078778024667	0.6202594865973405	0	0	2.8759622367465503	3.4673019425835068	CD44
CPC013 VCAP 24H-BRD-K93578426-10.0	1/46	0.2995078778024667	0.6202594865973405	0	0	2.8759622367465503	3.4673019425835068	ID3
CPC014 A375 6H-hy-11001-10.0	1/46	0.2995078778024667	0.6202594865973405	0	0	2.8759622367465503	3.4673019425835068	GPR65
CPC014 HEPG2 6H-BRD-A25337146-10.0	1/46	0.2995078778024667	0.6202594865973405	0	0	2.8759622367465503	3.4673019425835068	EGFR
CPC014 HT29 6H-s1142-10.0	1/46	0.2995078778024667	0.6202594865973405	0	0	2.8759622367465503	3.4673019425835068	EGFR
CPC015 A375 6H-nsc 663284-10.0	1/46	0.2995078778024667	0.6202594865973405	0	0	2.8759622367465503	3.4673019425835068	EGFR
CPC017 HT29 6H-wortmannin-10.0	1/46	0.2995078778024667	0.6202594865973405	0	0	2.8759622367465503	3.4673019425835068	AQP1
CPC019 A549 24H-BRD-K44136596-10.0	1/46	0.2995078778024667	0.6202594865973405	0	0	2.8759622367465503	3.4673019425835068	ANGPT2
CPC019 A549 24H-BRD-K53610452-10.0	1/46	0.2995078778024667	0.6202594865973405	0	0	2.8759622367465503	3.4673019425835068	EGFR
CPC019 HA1E 6H-BRD-K11072542-10.0	1/46	0.2995078778024667	0.6202594865973405	0	0	2.8759622367465503	3.4673019425835068	AQP1
CPC020 A549 6H-BRD-K16533489-10.0	1/46	0.2995078778024667	0.6202594865973405	0	0	2.8759622367465503	3.4673019425835068	EGFR
CPC020 A549 6H-fluocinolone acetonide-10.0	1/46	0.2995078778024667	0.6202594865973405	0	0	2.8759622367465503	3.4673019425835068	AQP1
CPD002 MCF7 6H-meclocycline sulfosalicylate-10.0	1/46	0.2995078778024667	0.6202594865973405	0	0	2.8759622367465503	3.4673019425835068	FN1
LJP005 A549 24H-PHA-665752-0.04	1/46	0.2995078778024667	0.6202594865973405	0	0	2.8759622367465503	3.4673019425835068	LTF
LJP009 PC3 24H-D-4476-10	1/46	0.2995078778024667	0.6202594865973405	0	0	2.8759622367465503	3.4673019425835068	NID1
LJP009 HT29 24H-KIN001-265-1.11	1/46	0.2995078778024667	0.6202594865973405	0	0	2.8759622367465503	3.4673019425835068	LTF
LJP005 BT20 3H-TG-101348-10	1/46	0.2995078778024667	0.6202594865973405	0	0	2.8759622367465503	3.4673019425835068	GBP1
LJP005 HA1E 24H-pelitinib-0.12	1/46	0.2995078778024667	0.6202594865973405	0	0	2.8759622367465503	3.4673019425835068	SEC61G
LJP008 PC3 24H-KU-55933-10	1/46	0.2995078778024667	0.6202594865973405	0	0	2.8759622367465503	3.4673019425835068	TNC
LJP008 MCF7 24H-ischemin-10	1/46	0.2995078778024667	0.6202594865973405	0	0	2.8759622367465503	3.4673019425835068	TGIF1
LJP008 MCF7 24H-PD-0325901-10	1/46	0.2995078778024667	0.6202594865973405	0	0	2.8759622367465503	3.4673019425835068	SPARC
LJP008 MCF7 24H-GSK-461364-0.37	1/46	0.2995078778024667	0.6202594865973405	0	0	2.8759622367465503	3.4673019425835068	LTF
LJP005 HS578T 24H-PHA-665752-10	1/46	0.2995078778024667	0.6202594865973405	0	0	2.8759622367465503	3.4673019425835068	GBP1
LJP008 HT29 24H-CGP-60474-0.12	1/46	0.2995078778024667	0.6202594865973405	0	0	2.8759622367465503	3.4673019425835068	LTF
LJP005 HS578T 3H-PF-477736-1.11	1/46	0.2995078778024667	0.6202594865973405	0	0	2.8759622367465503	3.4673019425835068	LTF
LJP008 HEPG2 24H-CX-5461-1.11	1/46	0.2995078778024667	0.6202594865973405	0	0	2.8759622367465503	3.4673019425835068	GBP1
LJP008 HCC515 24H-entinostat-3.33	1/46	0.2995078778024667	0.6202594865973405	0	0	2.8759622367465503	3.4673019425835068	LTF
LJP008 HCC515 24H-MK-1775-0.37	1/46	0.2995078778024667	0.6202594865973405	0	0	2.8759622367465503	3.4673019425835068	SPARC
LJP005 MCF10A 3H-NVP-AEW541-0.37	1/46	0.2995078778024667	0.6202594865973405	0	0	2.8759622367465503	3.4673019425835068	LTF
LJP005 MCF7 3H-NVP-AUY922-1.11	1/46	0.2995078778024667	0.6202594865973405	0	0	2.8759622367465503	3.4673019425835068	LTF
LJP005 MDAMB231 24H-geldanamycin-3.33	1/46	0.2995078778024667	0.6202594865973405	0	0	2.8759622367465503	3.4673019425835068	PLP2
LJP005 MDAMB231 24H-geldanamycin-1.11	1/46	0.2995078778024667	0.6202594865973405	0	0	2.8759622367465503	3.4673019425835068	CD44
LJP005 MDAMB231 24H-WZ-3105-0.04	1/46	0.2995078778024667	0.6202594865973405	0	0	2.8759622367465503	3.4673019425835068	CD44
LJP005 MDAMB231 3H-NVP-BEZ235-0.37	1/46	0.2995078778024667	0.6202594865973405	0	0	2.8759622367465503	3.4673019425835068	LTF
LJP005 SKBR3 24H-linsitinib-10	1/46	0.2995078778024667	0.6202594865973405	0	0	2.8759622367465503	3.4673019425835068	AQP1
LJP005 SKBR3 24H-foretinib-0.37	1/46	0.2995078778024667	0.6202594865973405	0	0	2.8759622367465503	3.4673019425835068	WEE1
LJP005 SKBR3 3H-AS-601245-0.04	1/46	0.2995078778024667	0.6202594865973405	0	0	2.8759622367465503	3.4673019425835068	MMP9
LJP005 SKBR3 3H-WH-4-025-0.12	1/46	0.2995078778024667	0.6202594865973405	0	0	2.8759622367465503	3.4673019425835068	SPARC
LJP006 A549 24H-BMS-345541-10	1/46	0.2995078778024667	0.6202594865973405	0	0	2.8759622367465503	3.4673019425835068	CD44
LJP006 BT20 24H-afatinib-0.04	1/46	0.2995078778024667	0.6202594865973405	0	0	2.8759622367465503	3.4673019425835068	CD44
LJP006 BT20 24H-canertinib-0.04	1/46	0.2995078778024667	0.6202594865973405	0	0	2.8759622367465503	3.4673019425835068	EGFR
LJP006 HA1E 24H-NVP-TAE684-1.11	1/46	0.2995078778024667	0.6202594865973405	0	0	2.8759622367465503	3.4673019425835068	CD44
LJP006 HA1E 24H-withaferin-a-10	1/46	0.2995078778024667	0.6202594865973405	0	0	2.8759622367465503	3.4673019425835068	ANXA5
LJP006 HEPG2 24H-gefitinib-3.33	1/46	0.2995078778024667	0.6202594865973405	0	0	2.8759622367465503	3.4673019425835068	SPARC
LJP006 HME1 3H-PHA-793887-0.37	1/46	0.2995078778024667	0.6202594865973405	0	0	2.8759622367465503	3.4673019425835068	WEE1
LJP006 HME1 3H-celastrol-1.11	1/46	0.2995078778024667	0.6202594865973405	0	0	2.8759622367465503	3.4673019425835068	EMP3
LJP006 HME1 3H-ZSTK-474-10	1/46	0.2995078778024667	0.6202594865973405	0	0	2.8759622367465503	3.4673019425835068	NID1
LJP006 HS578T 3H-XMD-1150-10	1/46	0.2995078778024667	0.6202594865973405	0	0	2.8759622367465503	3.4673019425835068	MMP9
LJP006 HT29 24H-PD-0325901-0.04	1/46	0.2995078778024667	0.6202594865973405	0	0	2.8759622367465503	3.4673019425835068	TAGLN2
LJP006 HT29 24H-AT-7519-10	1/46	0.2995078778024667	0.6202594865973405	0	0	2.8759622367465503	3.4673019425835068	LTF
LJP006 HT29 24H-KIN001-043-10	1/46	0.2995078778024667	0.6202594865973405	0	0	2.8759622367465503	3.4673019425835068	SPARC
